time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.085371031880475e-010,7.828675e-006

1.100195861916409e-009,6.839196e-005

1.391854620644770e-009,1.983260e-004

1.683513379373131e-009,3.999477e-004

2.004756386244578e-009,7.052420e-004

2.341887146067468e-009,1.128450e-003

2.633545904795829e-009,1.575484e-003

3.508522180980913e-009,3.121905e-003

4.966815974622724e-009,5.870952e-003

7.397305630692412e-009,1.070616e-002

1.225828494283175e-008,2.080650e-002

1.468877459890141e-008,2.595823e-002

1.692482508248551e-008,3.072759e-002

1.906219035622417e-008,3.524600e-002

2.002916587587284e-008,3.664313e-002

2.111802524179205e-008,3.729321e-002

2.306241696664778e-008,3.782814e-002

2.481236951901794e-008,3.811759e-002

2.539568703647466e-008,3.818920e-002

2.724285917508761e-008,3.835867e-002

2.918725089994334e-008,3.846789e-002

3.132608179728470e-008,3.853109e-002

3.375657145335445e-008,3.855126e-002

3.677037862688094e-008,3.852173e-002

4.114526000780649e-008,3.840473e-002

4.415906718133298e-008,3.828815e-002

4.707565476861668e-008,3.815487e-002

5.018668152838595e-008,3.799537e-002

5.368658663312639e-008,3.779913e-002

5.456156290931150e-008,3.774776e-002

5.854756594526589e-008,3.750400e-002

6.350576484364792e-008,3.718285e-002

6.924172043197214e-008,3.679304e-002

7.906089864249325e-008,3.609557e-002

8.372743878214686e-008,3.575525e-002

9.578266747625199e-008,3.486075e-002

9.995312208874777e-008,3.454820e-002

1.000000000000000e-007,3.454468e-002

