time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,4.037913e-006

8.115937494885372e-010,3.686633e-005

1.006906249488537e-009,1.160628e-004

1.202218749488538e-009,2.425732e-004

1.397531249488538e-009,4.163748e-004

1.592843749488538e-009,6.374448e-004

1.885812499488538e-009,1.055177e-003

2.096890623465614e-009,1.424842e-003

2.389859373465614e-009,2.029127e-003

2.975796873465613e-009,3.454032e-003

8.151578123465614e-009,1.618132e-002

8.444546873465616e-009,1.689689e-002

8.639859373465617e-009,1.737365e-002

8.835171873465619e-009,1.785018e-002

9.128140623465621e-009,1.856455e-002

9.421109373465623e-009,1.927840e-002

9.714078123465625e-009,1.999173e-002

1.000704687346563e-008,2.070456e-002

1.518282812346566e-008,3.321321e-002

1.528048437346566e-008,3.344769e-002

1.537814062346566e-008,3.368212e-002

1.547579687346566e-008,3.391649e-002

1.557345312346566e-008,3.415080e-002

1.567110937346566e-008,3.438506e-002

1.576876562346566e-008,3.461926e-002

1.586642187346566e-008,3.485340e-002

1.596407812346566e-008,3.508748e-002

1.625704687346565e-008,3.578941e-002

1.655001562346565e-008,3.649082e-002

1.684298437346565e-008,3.719173e-002

1.713595312346564e-008,3.789213e-002

1.752657812346564e-008,3.882521e-002

1.762423437346564e-008,3.905834e-002

1.772189062346564e-008,3.929142e-002

1.781954687346564e-008,3.952444e-002

1.800976562500000e-008,3.997817e-002

1.912304687499999e-008,4.244362e-002

2.000000000000000e-008,4.346528e-002

2.121777343750002e-008,4.354656e-002

2.639355468749997e-008,4.299437e-002

2.649121093749997e-008,4.298402e-002

2.727246093749996e-008,4.290127e-002

2.815136718749995e-008,4.280836e-002

3.342480468750002e-008,4.224348e-002

3.362011718750003e-008,4.222100e-002

3.371777343750003e-008,4.220973e-002

3.381542968750003e-008,4.219844e-002

3.391308593750003e-008,4.218715e-002

3.469433593750005e-008,4.209681e-002

3.537792968750007e-008,4.201787e-002

3.547558593750007e-008,4.200661e-002

3.557324218750008e-008,4.199534e-002

3.567089843750008e-008,4.198408e-002

3.576855468750008e-008,4.197282e-002

3.586621093750008e-008,4.196157e-002

3.596386718750008e-008,4.195031e-002

4.758496093750037e-008,4.062822e-002

4.836621093750039e-008,4.054057e-002

4.924511718750041e-008,4.044222e-002

5.354199218750051e-008,3.999945e-002

5.578808593750057e-008,3.977720e-002

5.910839843750065e-008,3.945091e-002

6.174511718750071e-008,3.919372e-002

6.369824218750076e-008,3.900428e-002

6.487011718750079e-008,3.889103e-002

6.526074218750080e-008,3.885334e-002

6.555371093750080e-008,3.882509e-002

6.584667968750081e-008,3.879686e-002

6.613964843750082e-008,3.876865e-002

6.643261718750083e-008,3.874045e-002

6.672558593750083e-008,3.871227e-002

6.701855468750084e-008,3.868411e-002

6.740917968750085e-008,3.864658e-002

7.297558593750098e-008,3.811504e-002

7.815136718750111e-008,3.762615e-002

8.117871093750118e-008,3.734257e-002

8.362011718750124e-008,3.711523e-002

8.508496093750128e-008,3.697948e-002

8.742871093750134e-008,3.676334e-002

8.977246093750139e-008,3.654848e-002

9.211621093750145e-008,3.633489e-002

9.455761718750151e-008,3.611375e-002

9.719433593750157e-008,3.587645e-002

9.990234375000001e-008,3.563437e-002

1.000000000000000e-007,3.562567e-002

