time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,5.034557e-006

1.397531249488538e-009,6.720017e-005

1.690499999488538e-009,2.159190e-004

1.935406251022924e-009,4.054320e-004

2.194546873465614e-009,6.766911e-004

2.487515623465613e-009,1.064274e-003

2.780484373465613e-009,1.540394e-003

3.171109373465613e-009,2.301755e-003

5.807828123465610e-009,7.804974e-003

1.137423437346564e-008,1.978092e-002

1.518282812346566e-008,2.809782e-002

1.615939062346565e-008,3.023689e-002

1.742892187346564e-008,3.301961e-002

1.902539062499999e-008,3.651947e-002

1.990429687499999e-008,3.806880e-002

2.072949218750002e-008,3.880662e-002

2.268261718750000e-008,3.910159e-002

2.483105468749998e-008,3.926207e-002

2.649121093749997e-008,3.933225e-002

2.776074218749995e-008,3.936209e-002

2.795605468749995e-008,3.936513e-002

2.805371093749995e-008,3.936651e-002

2.815136718749995e-008,3.936779e-002

2.824902343749995e-008,3.936898e-002

2.834667968749995e-008,3.937007e-002

2.854199218749995e-008,3.937200e-002

2.883496093749994e-008,3.937424e-002

2.912792968749994e-008,3.937573e-002

2.951855468749994e-008,3.937659e-002

3.010449218749994e-008,3.937560e-002

3.039746093749995e-008,3.937415e-002

3.410839843750004e-008,3.930972e-002

3.752636718750012e-008,3.919365e-002

4.172558593750022e-008,3.900127e-002

4.582714843750032e-008,3.877670e-002

4.631542968750034e-008,3.874810e-002

4.699902343750035e-008,3.870750e-002

4.826855468750038e-008,3.863042e-002

5.295605468750050e-008,3.832998e-002

5.578808593750057e-008,3.813872e-002

6.330761718750075e-008,3.760569e-002

7.082714843750093e-008,3.704722e-002

7.737011718750109e-008,3.654753e-002

8.342480468750124e-008,3.607728e-002

8.508496093750128e-008,3.594738e-002

9.113964843750143e-008,3.547101e-002

9.768261718750159e-008,3.495328e-002

9.990234375000001e-008,3.477725e-002

1.000000000000000e-007,3.476951e-002

