time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,5.315993e-006

1.690499999488538e-009,7.059119e-005

1.935406251022924e-009,1.925339e-004

2.194546873465614e-009,3.948934e-004

2.487515623465613e-009,7.073635e-004

2.780484373465613e-009,1.111218e-003

3.073453123465613e-009,1.606633e-003

3.464078123465612e-009,2.397438e-003

7.956265623465612e-009,1.207560e-002

1.902539062499999e-008,3.635641e-002

1.980664062499999e-008,3.795373e-002

2.053417968750002e-008,3.890929e-002

2.141308593750002e-008,3.931719e-002

2.317089843750000e-008,3.941679e-002

2.512402343749998e-008,3.948167e-002

2.649121093749997e-008,3.950403e-002

2.883496093749994e-008,3.950707e-002

3.156933593749998e-008,3.946631e-002

3.469433593750005e-008,3.937602e-002

3.547558593750007e-008,3.934764e-002

3.567089843750008e-008,3.934022e-002

3.576855468750008e-008,3.933647e-002

3.586621093750008e-008,3.933269e-002

3.596386718750008e-008,3.932888e-002

3.606152343750009e-008,3.932503e-002

3.615917968750009e-008,3.932116e-002

3.625683593750009e-008,3.931726e-002

3.635449218750009e-008,3.931333e-002

3.654980468750010e-008,3.930539e-002

3.684277343750011e-008,3.929326e-002

3.723339843750012e-008,3.927670e-002

3.781933593750013e-008,3.925108e-002

3.801464843750013e-008,3.924234e-002

3.820996093750014e-008,3.923350e-002

3.850292968750015e-008,3.922005e-002

4.104199218750021e-008,3.909517e-002

4.416699218750028e-008,3.892401e-002

4.778027343750037e-008,3.870738e-002

5.188183593750047e-008,3.844302e-002

5.373730468750052e-008,3.831834e-002

5.403027343750052e-008,3.829840e-002

5.432324218750053e-008,3.827840e-002

5.500683593750055e-008,3.823150e-002

5.578808593750057e-008,3.817750e-002

5.608105468750057e-008,3.815714e-002

5.637402343750058e-008,3.813673e-002

6.164746093750071e-008,3.776102e-002

6.740917968750085e-008,3.733657e-002

7.297558593750098e-008,3.691712e-002

7.854199218750112e-008,3.649093e-002

8.410839843750126e-008,3.605951e-002

8.508496093750128e-008,3.598337e-002

9.074902343750142e-008,3.553952e-002

9.670605468750156e-008,3.506988e-002

9.990234375000001e-008,3.481726e-002

1.000000000000000e-007,3.480954e-002

