time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,7.467668e-006

2.389859373465614e-009,8.331328e-005

2.682828123465613e-009,2.441192e-004

2.975796873465613e-009,4.912451e-004

3.268765623465613e-009,8.249176e-004

3.561734373465612e-009,1.245355e-003

3.854703123465612e-009,1.752766e-003

6.100796873465609e-009,6.305307e-003

1.186251562346564e-008,1.828321e-002

2.043652343750003e-008,3.633606e-002

2.131542968750002e-008,3.742238e-002

2.229199218750001e-008,3.776236e-002

2.649121093749997e-008,3.807833e-002

2.854199218749995e-008,3.815898e-002

2.961621093749994e-008,3.818649e-002

3.166699218749998e-008,3.821539e-002

3.391308593750003e-008,3.821709e-002

3.635449218750009e-008,3.819009e-002

3.908886718750016e-008,3.813118e-002

4.211621093750023e-008,3.803779e-002

4.543652343750032e-008,3.790853e-002

4.738964843750036e-008,3.782184e-002

5.256542968750049e-008,3.756218e-002

5.334667968750051e-008,3.751983e-002

5.354199218750051e-008,3.750913e-002

5.373730468750052e-008,3.749838e-002

5.393261718750052e-008,3.748760e-002

5.422558593750053e-008,3.747133e-002

5.471386718750054e-008,3.744402e-002

5.559277343750056e-008,3.739423e-002

5.578808593750057e-008,3.738305e-002

5.617871093750058e-008,3.736059e-002

6.067089843750069e-008,3.709242e-002

6.633496093750082e-008,3.673331e-002

7.151074218750095e-008,3.639002e-002

7.190136718750096e-008,3.636364e-002

7.268261718750098e-008,3.631072e-002

7.365917968750100e-008,3.624425e-002

7.424511718750102e-008,3.620421e-002

7.932324218750114e-008,3.585283e-002

8.508496093750128e-008,3.544661e-002

9.426464843750150e-008,3.478876e-002

9.990234375000001e-008,3.438099e-002

1.000000000000000e-007,3.437392e-002

