time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.270070e-005

8.115937494885372e-010,6.323023e-005

1.006906249488537e-009,1.585642e-004

1.202218749488538e-009,2.987141e-004

1.397531249488538e-009,4.836897e-004

1.690499999488538e-009,8.452215e-004

1.935406251022924e-009,1.222699e-003

2.194546873465614e-009,1.703417e-003

2.487515623465613e-009,2.338208e-003

7.077359373465608e-009,1.313679e-002

7.467984373465609e-009,1.405584e-002

7.858609373465612e-009,1.497469e-002

8.249234373465615e-009,1.589335e-002

8.639859373465617e-009,1.681176e-002

9.225796873465622e-009,1.818890e-002

1.088595312346563e-008,2.208695e-002

1.303439062346565e-008,2.712119e-002

1.313204687346565e-008,2.734971e-002

1.322970312346565e-008,2.757819e-002

1.332735937346565e-008,2.780665e-002

1.342501562346565e-008,2.803507e-002

1.352267187346565e-008,2.826347e-002

1.362032812346565e-008,2.849184e-002

1.381564062346566e-008,2.894848e-002

1.430392187346566e-008,3.008954e-002

1.488985937346566e-008,3.145778e-002

1.518282812346566e-008,3.214146e-002

1.528048437346566e-008,3.236929e-002

1.537814062346566e-008,3.259708e-002

1.547579687346566e-008,3.282484e-002

1.576876562346566e-008,3.350792e-002

1.790234375000000e-008,3.847308e-002

1.902539062499999e-008,4.090935e-002

1.990429687499999e-008,4.194291e-002

2.102246093750002e-008,4.210856e-002

2.444042968749999e-008,4.193738e-002

2.561230468749998e-008,4.186731e-002

2.649121093749997e-008,4.181173e-002

2.912792968749994e-008,4.162326e-002

3.108105468749997e-008,4.146530e-002

3.117871093749997e-008,4.145712e-002

3.127636718749997e-008,4.144891e-002

3.137402343749997e-008,4.144068e-002

3.147167968749998e-008,4.143243e-002

3.176464843749998e-008,4.140753e-002

3.264355468750000e-008,4.133154e-002

3.313183593750002e-008,4.128855e-002

3.322949218750002e-008,4.127989e-002

3.332714843750002e-008,4.127121e-002

3.342480468750002e-008,4.126250e-002

3.352246093750003e-008,4.125378e-002

3.362011718750003e-008,4.124504e-002

3.401074218750004e-008,4.120985e-002

3.488964843750006e-008,4.112956e-002

3.576855468750008e-008,4.104780e-002

3.664746093750010e-008,4.096465e-002

3.752636718750012e-008,4.088022e-002

3.840527343750014e-008,4.079459e-002

3.918652343750016e-008,4.071754e-002

3.996777343750018e-008,4.063965e-002

4.055371093750020e-008,4.058072e-002

4.113964843750021e-008,4.052136e-002

4.162792968750022e-008,4.047159e-002

4.221386718750024e-008,4.041151e-002

4.279980468750025e-008,4.035105e-002

4.338574218750027e-008,4.029024e-002

4.397167968750028e-008,4.022908e-002

4.455761718750029e-008,4.016764e-002

4.514355468750031e-008,4.010629e-002

4.572949218750032e-008,4.004553e-002

4.641308593750034e-008,3.997566e-002

4.719433593750036e-008,3.989687e-002

4.807324218750038e-008,3.980866e-002

4.895214843750040e-008,3.972068e-002

4.992871093750042e-008,3.962318e-002

5.100292968750045e-008,3.951627e-002

5.217480468750048e-008,3.940003e-002

5.344433593750051e-008,3.927460e-002

5.471386718750054e-008,3.914966e-002

5.578808593750057e-008,3.904433e-002

5.725292968750060e-008,3.890125e-002

5.852246093750063e-008,3.877775e-002

5.920605468750065e-008,3.871145e-002

5.988964843750067e-008,3.864528e-002

6.242871093750073e-008,3.840064e-002

6.535839843750080e-008,3.812052e-002

6.867871093750088e-008,3.780570e-002

7.287792968750098e-008,3.741130e-002

7.942089843750114e-008,3.680489e-002

8.508496093750128e-008,3.628786e-002

9.990234375000001e-008,3.496931e-002

1.000000000000000e-007,3.496078e-002

