time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,4.796791e-006

1.690499999488538e-009,6.610168e-005

1.935406251022924e-009,1.821136e-004

2.194546873465614e-009,3.755074e-004

2.487515623465613e-009,6.748810e-004

2.780484373465613e-009,1.062515e-003

3.073453123465613e-009,1.538691e-003

3.464078123465612e-009,2.300556e-003

6.686734373465609e-009,9.025055e-003

1.401095312346566e-008,2.473619e-002

1.922070312499999e-008,3.604706e-002

2.006699218750001e-008,3.761626e-002

2.092480468750002e-008,3.846610e-002

2.268261718750000e-008,3.875123e-002

2.453808593749999e-008,3.889095e-002

2.649121093749997e-008,3.898247e-002

2.873730468749995e-008,3.903440e-002

3.127636718749997e-008,3.904158e-002

3.410839843750004e-008,3.900183e-002

3.576855468750008e-008,3.896048e-002

3.596386718750008e-008,3.895487e-002

3.606152343750009e-008,3.895202e-002

3.615917968750009e-008,3.894912e-002

3.625683593750009e-008,3.894619e-002

3.635449218750009e-008,3.894322e-002

3.654980468750010e-008,3.893719e-002

3.684277343750011e-008,3.892788e-002

3.723339843750012e-008,3.891499e-002

3.772167968750013e-008,3.889816e-002

3.801464843750013e-008,3.888769e-002

3.820996093750014e-008,3.888056e-002

3.850292968750015e-008,3.886964e-002

4.260449218750025e-008,3.869257e-002

4.699902343750035e-008,3.846344e-002

5.168652343750047e-008,3.818735e-002

5.403027343750052e-008,3.804009e-002

5.442089843750053e-008,3.801505e-002

5.520214843750055e-008,3.796457e-002

5.578808593750057e-008,3.792639e-002

5.627636718750058e-008,3.789436e-002

6.262402343750073e-008,3.746333e-002

7.131542968750094e-008,3.684146e-002

8.127636718750119e-008,3.610244e-002

8.508496093750128e-008,3.581528e-002

9.299511718750147e-008,3.521369e-002

9.990234375000001e-008,3.468478e-002

1.000000000000000e-007,3.467729e-002

