time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,7.781429e-006

5.186249994885372e-010,4.991329e-005

7.139374994885372e-010,1.350445e-004

9.092499994885372e-010,2.633924e-004

1.104562499488537e-009,4.351002e-004

1.397531249488538e-009,7.742433e-004

1.690499999488538e-009,1.211627e-003

2.000000000000000e-009,1.778032e-003

2.389859373465614e-009,2.636382e-003

3.464078123465612e-009,5.107157e-003

3.952359373465612e-009,6.238001e-003

4.440640623465611e-009,7.372356e-003

4.831265623465611e-009,8.281885e-003

5.319546873465610e-009,9.420870e-003

5.612515623465610e-009,1.010518e-002

5.710171873465610e-009,1.033342e-002

5.807828123465610e-009,1.056172e-002

5.905484373465610e-009,1.079008e-002

6.003140623465610e-009,1.101849e-002

6.100796873465609e-009,1.124696e-002

6.198453123465609e-009,1.147548e-002

6.296109373465609e-009,1.170404e-002

6.393765623465609e-009,1.193266e-002

6.491421873465609e-009,1.216131e-002

6.589078123465609e-009,1.239001e-002

6.686734373465609e-009,1.261874e-002

6.784390623465609e-009,1.284751e-002

6.979703123465609e-009,1.330516e-002

7.175015623465608e-009,1.376294e-002

7.467984373465609e-009,1.444980e-002

7.956265623465612e-009,1.559500e-002

8.151578123465614e-009,1.605319e-002

8.249234373465615e-009,1.628231e-002

8.444546873465616e-009,1.674058e-002

8.737515623465618e-009,1.742805e-002

9.323453123465622e-009,1.880312e-002

1.010470312346563e-008,2.063651e-002

1.098360937346564e-008,2.269854e-002

1.205782812346564e-008,2.521739e-002

1.332735937346565e-008,2.819097e-002

1.488985937346566e-008,3.184308e-002

1.694064062346565e-008,3.662035e-002

1.873242187500000e-008,4.063180e-002

1.961132812499999e-008,4.172663e-002

2.063183593750002e-008,4.197482e-002

2.209667968750001e-008,4.196351e-002

2.317089843750000e-008,4.192732e-002

2.395214843749999e-008,4.189057e-002

2.414746093749999e-008,4.188025e-002

2.434277343749999e-008,4.186951e-002

2.463574218749998e-008,4.185269e-002

2.502636718749998e-008,4.182899e-002

2.551464843749998e-008,4.179750e-002

2.600292968749997e-008,4.176413e-002

2.619824218749997e-008,4.175029e-002

2.639355468749997e-008,4.173619e-002

2.649121093749997e-008,4.172905e-002

2.678417968749996e-008,4.170725e-002

2.727246093749996e-008,4.166976e-002

2.776074218749995e-008,4.163092e-002

2.824902343749995e-008,4.159085e-002

2.883496093749994e-008,4.154126e-002

2.942089843749994e-008,4.149016e-002

3.000683593749994e-008,4.143769e-002

3.059277343749995e-008,4.138399e-002

3.117871093749997e-008,4.132928e-002

3.176464843749998e-008,4.127377e-002

3.235058593750000e-008,4.121766e-002

3.293652343750001e-008,4.116107e-002

3.352246093750003e-008,4.110405e-002

3.410839843750004e-008,4.104666e-002

3.469433593750005e-008,4.098897e-002

3.537792968750007e-008,4.092135e-002

3.606152343750009e-008,4.085345e-002

3.674511718750010e-008,4.078535e-002

3.742871093750012e-008,4.071710e-002

3.820996093750014e-008,4.063896e-002

3.899121093750016e-008,4.056073e-002

3.987011718750018e-008,4.047266e-002

4.084667968750020e-008,4.037480e-002

4.192089843750023e-008,4.026721e-002

4.309277343750026e-008,4.014997e-002

4.436230468750029e-008,4.002317e-002

4.592480468750033e-008,3.986749e-002

4.778027343750037e-008,3.968323e-002

5.022167968750043e-008,3.944192e-002

5.373730468750052e-008,3.909683e-002

5.578808593750057e-008,3.889688e-002

6.545605468750080e-008,3.796781e-002

8.508496093750128e-008,3.614919e-002

9.990234375000001e-008,3.483433e-002

1.000000000000000e-007,3.482582e-002

