time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.032153730396493e-010,2.084784e-005

9.807109700348092e-010,1.046539e-004

1.330243930215515e-009,2.570855e-004

1.679776890396221e-009,4.918163e-004

2.018951156967137e-009,8.048242e-004

2.396446753962300e-009,1.254053e-003

2.955699490251429e-009,2.044667e-003

3.780597276277894e-009,3.354907e-003

3.934391778757400e-009,3.611873e-003

5.262617027444043e-009,5.940225e-003

7.387777425342672e-009,9.921785e-003

8.128787300925787e-009,1.135652e-002

1.232318282309438e-008,1.973471e-002

1.632183988756178e-008,2.795196e-002

1.651757834526298e-008,2.835754e-002

1.904488130590120e-008,3.348615e-002

2.008307371925790e-008,3.490557e-002

2.050251327147476e-008,3.526057e-002

2.261369235096629e-008,3.629102e-002

2.469690879364336e-008,3.683531e-002

2.773085488801198e-008,3.728763e-002

2.889130431581195e-008,3.739826e-002

3.263829764894923e-008,3.761161e-002

3.308569983798055e-008,3.762604e-002

3.728009536014915e-008,3.768196e-002

4.147449088231774e-008,3.763450e-002

4.566888640448634e-008,3.751877e-002

4.592055013581645e-008,3.751016e-002

4.733266329494655e-008,3.745888e-002

4.758432702627666e-008,3.744923e-002

4.880070172770556e-008,3.740057e-002

4.986328192665493e-008,3.735548e-002

5.092586212560431e-008,3.730818e-002

5.405767744882353e-008,3.715758e-002

5.435128513537533e-008,3.714269e-002

5.463091150351990e-008,3.712840e-002

5.574941697609820e-008,3.707012e-002

5.580534224972711e-008,3.706716e-002

5.716153013522829e-008,3.699423e-002

5.732930595611503e-008,3.698505e-002

5.825207297099212e-008,3.693397e-002

5.858762461276561e-008,3.691516e-002

6.244646849316072e-008,3.669072e-002

6.282396409015589e-008,3.666804e-002

6.314553441352215e-008,3.664862e-002

6.422209593087876e-008,3.658302e-002

6.444579702539442e-008,3.656927e-002

6.553633986115825e-008,3.650171e-002

6.576004095567391e-008,3.648774e-002

6.594179809496788e-008,3.647637e-002

6.664086401532932e-008,3.643240e-002

6.704632224913895e-008,3.640676e-002

6.735391125409798e-008,3.638722e-002

6.847241672667627e-008,3.631571e-002

6.868213650278470e-008,3.630221e-002

6.984258593058468e-008,3.622707e-002

7.006628702510034e-008,3.621250e-002

7.083525953749791e-008,3.616220e-002

7.268079356725209e-008,3.604028e-002

7.294643861698944e-008,3.602259e-002

7.407892540797496e-008,3.594685e-002

7.413485068160387e-008,3.594309e-002

7.427466386567616e-008,3.593370e-002

7.502965505966651e-008,3.588282e-002

7.547705724869782e-008,3.585256e-002

7.572872098002794e-008,3.583549e-002

7.687518908942069e-008,3.575746e-002

7.697305831827129e-008,3.575078e-002

7.709889018393635e-008,3.574218e-002

7.827332093014355e-008,3.566163e-002

7.852498466147367e-008,3.564431e-002

7.922405058183510e-008,3.559608e-002

7.969941540768088e-008,3.556319e-002

7.974135936290256e-008,3.556028e-002

8.111152856681097e-008,3.546508e-002

8.115347252203266e-008,3.546215e-002

8.252364172594106e-008,3.536638e-002

8.266345491001335e-008,3.535658e-002

8.341844610400370e-008,3.530357e-002

8.540379331783017e-008,3.516351e-002

8.675998120333135e-008,3.506734e-002

8.699766361625423e-008,3.505045e-002

8.761284162617229e-008,3.500667e-002

8.817209436246144e-008,3.496681e-002

8.839579545697710e-008,3.495085e-002

8.936050642707588e-008,3.488191e-002

8.958420752159153e-008,3.486590e-002

8.964013279522045e-008,3.486190e-002

9.092641408868548e-008,3.476967e-002

9.124798441205174e-008,3.474656e-002

9.180723714834089e-008,3.470635e-002

9.240843383985172e-008,3.466307e-002

9.263213493436738e-008,3.464696e-002

9.354092063083724e-008,3.458140e-002

9.382054699898182e-008,3.456121e-002

9.389045359101796e-008,3.455616e-002

9.523266015811191e-008,3.445909e-002

9.527460411333360e-008,3.445606e-002

9.600163267050949e-008,3.440338e-002

9.664477331724200e-008,3.435674e-002

9.672866122768537e-008,3.435065e-002

9.805688647637210e-008,3.425417e-002

9.830855020770221e-008,3.423588e-002

9.946899963550219e-008,3.415143e-002

9.956686886435279e-008,3.414430e-002

9.998630841656965e-008,3.411374e-002

1.000000000000000e-007,3.411274e-002

