time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,1.362793e-005

5.671006428494871e-010,9.774508e-005

8.305610288660571e-010,2.671218e-004

1.094021414882627e-009,5.217158e-004

1.357481800899197e-009,8.614849e-004

1.620942186915767e-009,1.286386e-003

1.912179871327810e-009,1.853016e-003

2.258972152530800e-009,2.661056e-003

2.610252667219560e-009,3.522574e-003

2.873713053236130e-009,4.168376e-003

3.137173439252700e-009,4.813848e-003

3.400633825269270e-009,5.458988e-003

3.664094211285840e-009,6.103789e-003

3.927554597302409e-009,6.748257e-003

4.191014983318977e-009,7.392390e-003

4.542295498007736e-009,8.250708e-003

4.630115626679925e-009,8.465193e-003

4.717935755352115e-009,8.679640e-003

4.805755884024304e-009,8.894049e-003

4.893576012696494e-009,9.108419e-003

5.157036398713063e-009,9.751301e-003

5.420496784729632e-009,1.039384e-002

5.683957170746200e-009,1.103603e-002

5.947417556762769e-009,1.167787e-002

6.298698071451528e-009,1.253312e-002

6.649978586140286e-009,1.338774e-002

6.737798714812476e-009,1.360129e-002

6.825618843484665e-009,1.381481e-002

8.757661674272848e-009,1.850217e-002

1.121662527709418e-008,2.442801e-002

1.437814990929304e-008,3.196334e-002

1.569545183937588e-008,3.508601e-002

1.857974918833198e-008,4.178490e-002

1.937013034638168e-008,4.286482e-002

2.017416406294145e-008,4.317476e-002

2.105236534966334e-008,4.307673e-002

2.184274650771304e-008,4.298665e-002

2.263312766576274e-008,4.289593e-002

2.272094779443493e-008,4.288582e-002

2.280876792310712e-008,4.287569e-002

2.298440818045149e-008,4.285543e-002

2.342350882381244e-008,4.280464e-002

2.412606985318995e-008,4.272306e-002

2.438953023920651e-008,4.269237e-002

2.456517049655089e-008,4.267188e-002

2.465299062522308e-008,4.266163e-002

2.474081075389527e-008,4.265137e-002

2.482863088256746e-008,4.264111e-002

2.623375294132248e-008,4.247620e-002

2.746323474273312e-008,4.233099e-002

2.851707628679939e-008,4.221001e-002

2.948309770219346e-008,4.210633e-002

3.036129898891535e-008,4.201540e-002

3.106386001829286e-008,4.194272e-002

3.167860091899818e-008,4.187914e-002

3.211770156235913e-008,4.183375e-002

3.229334181970351e-008,4.181559e-002

3.238116194837569e-008,4.180651e-002

3.246898207704788e-008,4.179743e-002

3.255680220572007e-008,4.178836e-002

3.264462233439226e-008,4.177928e-002

3.273244246306445e-008,4.177020e-002

3.282026259173664e-008,4.176113e-002

3.290808272040883e-008,4.175205e-002

3.299590284908102e-008,4.174298e-002

3.308372297775320e-008,4.173390e-002

3.325936323509758e-008,4.171576e-002

3.343500349244196e-008,4.169761e-002

3.361064374978634e-008,4.167946e-002

3.378628400713071e-008,4.166131e-002

3.396192426447509e-008,4.164317e-002

3.413756452181947e-008,4.162503e-002

3.501576580854136e-008,4.153433e-002

3.563050670924668e-008,4.147087e-002

3.624524760995200e-008,4.140741e-002

3.685998851065732e-008,4.134396e-002

3.747472941136264e-008,4.128054e-002

3.808947031206796e-008,4.121714e-002

3.870421121277329e-008,4.115382e-002

3.931895211347861e-008,4.109059e-002

3.993369301418393e-008,4.102748e-002

4.054843391488925e-008,4.096447e-002

4.116317481559457e-008,4.090156e-002

4.177791571629989e-008,4.083877e-002

4.256829687434959e-008,4.075819e-002

4.458815983380993e-008,4.055302e-002

4.634456240725371e-008,4.037548e-002

4.880352601007499e-008,4.012824e-002

4.976954742546907e-008,4.003152e-002

5.784899926331044e-008,3.923166e-002

7.611558602712694e-008,3.748172e-002

9.991484089729189e-008,3.531834e-002

1.000000000000000e-007,3.531083e-002

