time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,3.693917e-006

1.202218749488538e-009,3.559138e-005

1.397531249488538e-009,1.140100e-004

1.592843749488538e-009,2.399726e-004

1.788156249488538e-009,4.134559e-004

2.019378124693123e-009,6.773959e-004

2.292203123465614e-009,1.080596e-003

2.585171873465613e-009,1.613556e-003

2.878140623465613e-009,2.253172e-003

1.010470312346563e-008,2.007427e-002

1.371798437346566e-008,2.886954e-002

1.391329687346566e-008,2.934269e-002

1.410860937346566e-008,2.981561e-002

1.430392187346566e-008,3.028830e-002

1.449923437346566e-008,3.076076e-002

1.469454687346566e-008,3.123300e-002

1.498751562346566e-008,3.194091e-002

1.528048437346566e-008,3.264830e-002

1.557345312346566e-008,3.335518e-002

1.941601562499999e-008,4.245479e-002

2.024121093750003e-008,4.354921e-002

2.112011718750002e-008,4.379618e-002

2.541699218749998e-008,4.332856e-002

2.570996093749997e-008,4.329686e-002

2.590527343749997e-008,4.327574e-002

2.600292968749997e-008,4.326518e-002

2.610058593749997e-008,4.325463e-002

2.619824218749997e-008,4.324408e-002

2.629589843749997e-008,4.323353e-002

2.639355468749997e-008,4.322298e-002

2.649121093749997e-008,4.321244e-002

2.658886718749997e-008,4.320189e-002

2.668652343749997e-008,4.319135e-002

2.697949218749996e-008,4.315975e-002

2.727246093749996e-008,4.312818e-002

2.824902343749995e-008,4.302308e-002

2.834667968749995e-008,4.301259e-002

2.844433593749995e-008,4.300210e-002

2.854199218749995e-008,4.299160e-002

3.205761718749999e-008,4.261569e-002

3.283886718750001e-008,4.253260e-002

3.371777343750003e-008,4.243932e-002

4.270214843750025e-008,4.149734e-002

4.397167968750028e-008,4.136594e-002

4.426464843750029e-008,4.133567e-002

4.436230468750029e-008,4.132558e-002

4.445996093750029e-008,4.131550e-002

4.455761718750029e-008,4.130543e-002

4.543652343750032e-008,4.121483e-002

4.621777343750033e-008,4.113447e-002

4.631542968750034e-008,4.112443e-002

4.641308593750034e-008,4.111440e-002

4.651074218750034e-008,4.110437e-002

4.660839843750034e-008,4.109435e-002

4.670605468750035e-008,4.108432e-002

4.895214843750040e-008,4.085443e-002

5.578808593750057e-008,4.015583e-002

7.981152343750115e-008,3.776051e-002

8.069042968750117e-008,3.767768e-002

8.264355468750122e-008,3.749425e-002

8.508496093750128e-008,3.726622e-002

9.524121093750153e-008,3.633241e-002

9.748730468750158e-008,3.612908e-002

9.787792968750159e-008,3.609383e-002

9.836621093750160e-008,3.604982e-002

9.875683593750161e-008,3.601465e-002

9.934277343750163e-008,3.596197e-002

9.990234375000001e-008,3.591172e-002

1.000000000000000e-007,3.590296e-002

