time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,6.810734e-006

8.115937494885372e-010,4.517401e-005

1.006906249488537e-009,1.244415e-004

1.299874999488538e-009,3.206781e-004

1.592843749488538e-009,6.101049e-004

1.902343750000000e-009,1.015072e-003

2.194546873465614e-009,1.498461e-003

2.487515623465613e-009,2.074118e-003

5.026578123465611e-009,7.675950e-003

7.760953123465611e-009,1.382516e-002

8.444546873465616e-009,1.537229e-002

9.030484373465620e-009,1.670042e-002

9.714078123465625e-009,1.825179e-002

1.078829687346563e-008,2.069277e-002

1.205782812346564e-008,2.358074e-002

1.352267187346565e-008,2.691498e-002

1.381564062346566e-008,2.758189e-002

1.391329687346566e-008,2.780419e-002

1.401095312346566e-008,2.802649e-002

1.410860937346566e-008,2.824878e-002

1.420626562346566e-008,2.847107e-002

1.430392187346566e-008,2.869336e-002

1.440157812346566e-008,2.891565e-002

1.449923437346566e-008,2.913792e-002

1.459689062346566e-008,2.936020e-002

1.469454687346566e-008,2.958246e-002

1.479220312346566e-008,2.980473e-002

1.488985937346566e-008,3.002698e-002

1.508517187346566e-008,3.047146e-002

1.528048437346566e-008,3.091592e-002

1.557345312346566e-008,3.158253e-002

1.615939062346565e-008,3.291545e-002

1.635470312346565e-008,3.335967e-002

1.655001562346565e-008,3.380383e-002

1.684298437346565e-008,3.446996e-002

1.781954687346564e-008,3.668938e-002

1.902539062499999e-008,3.929364e-002

1.990429687499999e-008,4.040100e-002

2.092480468750002e-008,4.070821e-002

2.268261718750000e-008,4.079963e-002

2.473339843749998e-008,4.082970e-002

2.649121093749997e-008,4.081226e-002

2.795605468749995e-008,4.077633e-002

3.069042968749996e-008,4.067219e-002

3.215527343749999e-008,4.060131e-002

3.244824218750000e-008,4.058610e-002

3.283886718750001e-008,4.056533e-002

3.342480468750002e-008,4.053318e-002

3.430371093750004e-008,4.048286e-002

3.459667968750005e-008,4.046556e-002

3.557324218750008e-008,4.040615e-002

3.733105468750012e-008,4.029301e-002

3.908886718750016e-008,4.017291e-002

4.094433593750021e-008,4.003964e-002

4.279980468750025e-008,3.990055e-002

4.475292968750030e-008,3.974860e-002

4.670605468750035e-008,3.959164e-002

4.865917968750039e-008,3.943035e-002

5.070996093750044e-008,3.925724e-002

5.276074218750049e-008,3.908097e-002

5.490917968750055e-008,3.889356e-002

5.578808593750057e-008,3.881621e-002

5.793652343750062e-008,3.862575e-002

6.008496093750067e-008,3.843368e-002

6.233105468750073e-008,3.823161e-002

6.467480468750078e-008,3.801980e-002

6.731152343750085e-008,3.778079e-002

6.975292968750091e-008,3.755911e-002

7.238964843750097e-008,3.731968e-002

7.512402343750104e-008,3.707166e-002

7.815136718750111e-008,3.679769e-002

8.127636718750119e-008,3.651587e-002

8.469433593750127e-008,3.620907e-002

8.508496093750128e-008,3.617411e-002

8.899121093750137e-008,3.582586e-002

9.338574218750148e-008,3.543715e-002

9.865917968750161e-008,3.497533e-002

9.990234375000001e-008,3.486722e-002

1.000000000000000e-007,3.485874e-002

