time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,9.587012e-006

9.092499994885372e-010,5.737959e-005

1.104562499488537e-009,1.518389e-004

1.299874999488538e-009,2.929459e-004

1.495187499488538e-009,4.806810e-004

1.690499999488538e-009,7.150245e-004

1.935406251022924e-009,1.072447e-003

2.194546873465614e-009,1.535037e-003

2.487515623465613e-009,2.154093e-003

8.542203123465617e-009,1.683879e-002

8.835171873465619e-009,1.754503e-002

9.128140623465621e-009,1.825082e-002

9.421109373465623e-009,1.895615e-002

9.714078123465625e-009,1.966101e-002

1.000704687346563e-008,2.036542e-002

1.030001562346563e-008,2.106937e-002

1.069064062346563e-008,2.200725e-002

1.586642187346566e-008,3.435677e-002

1.596407812346566e-008,3.458840e-002

1.606173437346565e-008,3.481997e-002

1.615939062346565e-008,3.505149e-002

1.625704687346565e-008,3.528295e-002

1.635470312346565e-008,3.551438e-002

1.645235937346565e-008,3.574574e-002

1.655001562346565e-008,3.597706e-002

1.664767187346565e-008,3.620832e-002

1.674532812346565e-008,3.643953e-002

1.684298437346565e-008,3.667069e-002

1.694064062346565e-008,3.690181e-002

1.723360937346564e-008,3.759483e-002

1.752657812346564e-008,3.828739e-002

1.790234375000000e-008,3.917499e-002

1.814648437500000e-008,3.975128e-002

1.824414062500000e-008,3.998170e-002

1.834179687500000e-008,4.021207e-002

1.843945312500000e-008,4.044239e-002

1.853710937500000e-008,4.067232e-002

1.863476562500000e-008,4.089969e-002

1.873242187500000e-008,4.112014e-002

1.892773437500000e-008,4.152811e-002

1.970898437499999e-008,4.269145e-002

2.053417968750002e-008,4.310746e-002

2.473339843749998e-008,4.270867e-002

2.649121093749997e-008,4.253834e-002

2.737011718749996e-008,4.245313e-002

2.824902343749995e-008,4.236789e-002

3.322949218750002e-008,4.188395e-002

3.410839843750004e-008,4.179379e-002

3.430371093750004e-008,4.177292e-002

3.440136718750005e-008,4.176237e-002

3.449902343750005e-008,4.175176e-002

3.459667968750005e-008,4.174107e-002

3.469433593750005e-008,4.173031e-002

3.479199218750006e-008,4.171950e-002

3.498730468750006e-008,4.169771e-002

3.586621093750008e-008,4.159811e-002

3.606152343750009e-008,4.157584e-002

3.615917968750009e-008,4.156470e-002

3.625683593750009e-008,4.155356e-002

3.635449218750009e-008,4.154241e-002

3.645214843750010e-008,4.153127e-002

3.654980468750010e-008,4.152012e-002

3.664746093750010e-008,4.150897e-002

3.674511718750010e-008,4.149782e-002

3.684277343750011e-008,4.148667e-002

3.694042968750011e-008,4.147551e-002

3.703808593750011e-008,4.146436e-002

3.742871093750012e-008,4.141971e-002

4.455761718750029e-008,4.060133e-002

4.983105468750042e-008,3.999357e-002

5.061230468750044e-008,3.990357e-002

5.149121093750046e-008,3.980395e-002

5.520214843750055e-008,3.942888e-002

5.578808593750057e-008,3.937170e-002

5.862011718750064e-008,3.909671e-002

6.106152343750069e-008,3.886142e-002

6.311230468750074e-008,3.866503e-002

6.477246093750079e-008,3.850687e-002

6.604199218750082e-008,3.838640e-002

6.711621093750084e-008,3.828479e-002

6.760449218750085e-008,3.823868e-002

6.799511718750086e-008,3.820183e-002

6.828808593750087e-008,3.817420e-002

6.858105468750088e-008,3.814660e-002

6.887402343750088e-008,3.811900e-002

6.926464843750089e-008,3.808223e-002

6.975292968750091e-008,3.803631e-002

7.434277343750102e-008,3.760645e-002

7.805371093750111e-008,3.726129e-002

8.166699218750120e-008,3.692720e-002

8.440136718750126e-008,3.667566e-002

8.508496093750128e-008,3.661296e-002

8.703808593750133e-008,3.643434e-002

8.899121093750137e-008,3.625660e-002

9.094433593750142e-008,3.607975e-002

9.289746093750147e-008,3.590380e-002

9.504589843750152e-008,3.571127e-002

9.729199218750158e-008,3.551113e-002

9.963574218750163e-008,3.530353e-002

9.990234375000001e-008,3.527999e-002

1.000000000000000e-007,3.527138e-002

