time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,3.775123e-006

1.397531249488538e-009,6.023953e-005

1.690499999488538e-009,2.031743e-004

1.935406251022924e-009,3.879637e-004

2.194546873465614e-009,6.543251e-004

2.487515623465613e-009,1.036492e-003

2.780484373465613e-009,1.507306e-003

3.073453123465613e-009,2.065271e-003

5.612515623465610e-009,7.360009e-003

1.098360937346564e-008,1.890166e-002

1.537814062346566e-008,2.849495e-002

1.635470312346565e-008,3.063410e-002

1.742892187346564e-008,3.298856e-002

1.902539062499999e-008,3.648826e-002

1.990429687499999e-008,3.805353e-002

2.072949218750002e-008,3.880641e-002

2.258496093750000e-008,3.909386e-002

2.463574218749998e-008,3.925014e-002

2.649121093749997e-008,3.933009e-002

2.834667968749995e-008,3.936739e-002

2.854199218749995e-008,3.936929e-002

2.863964843749995e-008,3.937010e-002

2.873730468749995e-008,3.937083e-002

2.883496093749994e-008,3.937148e-002

2.893261718749994e-008,3.937205e-002

2.912792968749994e-008,3.937294e-002

2.942089843749994e-008,3.937367e-002

2.971386718749994e-008,3.937372e-002

3.010449218749994e-008,3.937276e-002

3.059277343749995e-008,3.936999e-002

3.078808593749996e-008,3.936841e-002

3.117871093749997e-008,3.936451e-002

3.430371093750004e-008,3.930176e-002

3.752636718750012e-008,3.919151e-002

4.162792968750022e-008,3.900474e-002

4.612011718750033e-008,3.875881e-002

4.670605468750035e-008,3.872430e-002

4.719433593750036e-008,3.869517e-002

4.807324218750038e-008,3.864194e-002

4.875683593750040e-008,3.859987e-002

5.363964843750051e-008,3.828474e-002

5.578808593750057e-008,3.813935e-002

6.330761718750075e-008,3.760734e-002

7.092480468750093e-008,3.704257e-002

7.746777343750109e-008,3.654370e-002

8.352246093750124e-008,3.607422e-002

8.508496093750128e-008,3.595218e-002

9.104199218750142e-008,3.548435e-002

9.768261718750159e-008,3.495980e-002

9.990234375000001e-008,3.478406e-002

1.000000000000000e-007,3.477632e-002

