time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,4.525393e-006

1.299874999488538e-009,6.439904e-005

1.592843749488538e-009,2.108526e-004

1.902343750000000e-009,4.584405e-004

2.096890623465614e-009,6.669816e-004

2.389859373465614e-009,1.053990e-003

2.682828123465613e-009,1.528633e-003

2.975796873465613e-009,2.089844e-003

5.417203123465610e-009,7.190645e-003

1.049532812346563e-008,1.813655e-002

1.391329687346566e-008,2.561984e-002

1.488985937346566e-008,2.776551e-002

1.606173437346565e-008,3.034278e-002

1.762423437346564e-008,3.378160e-002

1.931835937499999e-008,3.744037e-002

2.014355468750003e-008,3.860470e-002

2.102246093750002e-008,3.907698e-002

2.307324218750000e-008,3.930914e-002

2.531933593749998e-008,3.945078e-002

2.551464843749998e-008,3.945897e-002

2.561230468749998e-008,3.946285e-002

2.570996093749997e-008,3.946659e-002

2.580761718749997e-008,3.947020e-002

2.590527343749997e-008,3.947367e-002

2.610058593749997e-008,3.948022e-002

2.639355468749997e-008,3.948911e-002

2.649121093749997e-008,3.949182e-002

2.678417968749996e-008,3.949926e-002

2.717480468749996e-008,3.950761e-002

2.766308593749996e-008,3.951564e-002

2.795605468749995e-008,3.951926e-002

3.098339843749996e-008,3.951287e-002

3.303417968750001e-008,3.947297e-002

3.645214843750010e-008,3.936183e-002

4.055371093750020e-008,3.917646e-002

4.358105468750027e-008,3.901407e-002

4.406933593750028e-008,3.898627e-002

4.485058593750030e-008,3.894099e-002

4.592480468750033e-008,3.887719e-002

5.002636718750043e-008,3.861962e-002

5.578808593750057e-008,3.822936e-002

6.330761718750075e-008,3.768633e-002

6.936230468750090e-008,3.723030e-002

7.492871093750103e-008,3.680061e-002

8.039746093750116e-008,3.637138e-002

8.508496093750128e-008,3.599951e-002

9.035839843750141e-008,3.557811e-002

9.612011718750155e-008,3.511557e-002

9.990234375000001e-008,3.481138e-002

1.000000000000000e-007,3.480352e-002

