time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,9.569017e-006

1.788156249488538e-009,5.604786e-005

2.019378124693123e-009,1.664967e-004

2.292203123465614e-009,3.836991e-004

2.487515623465613e-009,5.910905e-004

2.780484373465613e-009,9.863805e-004

3.073453123465613e-009,1.482677e-003

3.366421873465613e-009,2.079938e-003

1.362032812346565e-008,2.602784e-002

1.990429687499999e-008,4.040256e-002

2.072949218750002e-008,4.148635e-002

2.112011718750002e-008,4.171889e-002

2.141308593750002e-008,4.177540e-002

2.170605468750001e-008,4.176165e-002

2.209667968750001e-008,4.173406e-002

2.248730468750001e-008,4.170632e-002

2.297558593750000e-008,4.167143e-002

2.610058593749997e-008,4.144305e-002

2.649121093749997e-008,4.141393e-002

3.098339843749996e-008,4.107112e-002

3.723339843750012e-008,4.057463e-002

3.889355468750016e-008,4.043979e-002

3.938183593750017e-008,4.039994e-002

3.957714843750017e-008,4.038397e-002

3.967480468750018e-008,4.037599e-002

3.977246093750018e-008,4.036799e-002

3.987011718750018e-008,4.036000e-002

3.996777343750018e-008,4.035200e-002

4.006542968750018e-008,4.034400e-002

4.016308593750019e-008,4.033600e-002

4.026074218750019e-008,4.032799e-002

4.035839843750019e-008,4.031998e-002

4.045605468750019e-008,4.031197e-002

4.055371093750020e-008,4.030395e-002

4.074902343750020e-008,4.028791e-002

4.182324218750023e-008,4.019946e-002

4.201855468750023e-008,4.018334e-002

4.211621093750023e-008,4.017527e-002

4.221386718750024e-008,4.016721e-002

4.231152343750024e-008,4.015914e-002

4.250683593750024e-008,4.014299e-002

4.309277343750026e-008,4.009448e-002

5.002636718750043e-008,3.951433e-002

5.578808593750057e-008,3.902616e-002

5.735058593750060e-008,3.889319e-002

5.783886718750062e-008,3.885159e-002

5.803417968750062e-008,3.883495e-002

5.813183593750062e-008,3.882663e-002

5.822949218750063e-008,3.881831e-002

5.832714843750063e-008,3.880998e-002

5.852246093750063e-008,3.879334e-002

5.901074218750065e-008,3.875171e-002

5.979199218750066e-008,3.868508e-002

5.988964843750067e-008,3.867675e-002

5.998730468750067e-008,3.866842e-002

6.008496093750067e-008,3.866009e-002

6.018261718750067e-008,3.865175e-002

6.028027343750068e-008,3.864342e-002

6.037792968750068e-008,3.863509e-002

6.047558593750068e-008,3.862675e-002

6.057324218750068e-008,3.861842e-002

6.067089843750069e-008,3.861009e-002

6.096386718750069e-008,3.858508e-002

6.389355468750076e-008,3.833489e-002

6.692089843750084e-008,3.807623e-002

6.994824218750091e-008,3.781765e-002

7.297558593750098e-008,3.755931e-002

7.600292968750106e-008,3.730137e-002

7.903027343750113e-008,3.704394e-002

8.205761718750121e-008,3.678150e-002

8.508496093750128e-008,3.650547e-002

8.811230468750135e-008,3.622608e-002

9.104199218750142e-008,3.595375e-002

9.397167968750149e-008,3.567971e-002

9.690136718750157e-008,3.540415e-002

9.983105468750164e-008,3.513189e-002

9.990234375000001e-008,3.512545e-002

1.000000000000000e-007,3.511664e-002

