time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,4.902195e-006

1.690499999488538e-009,6.512820e-005

1.935406251022924e-009,1.777763e-004

2.194546873465614e-009,3.649920e-004

2.487515623465613e-009,6.545115e-004

2.780484373465613e-009,1.029286e-003

3.073453123465613e-009,1.489716e-003

3.464078123465612e-009,2.226022e-003

6.003140623465610e-009,7.357000e-003

1.078829687346563e-008,1.735281e-002

1.931835937499999e-008,3.560206e-002

2.014355468750003e-008,3.705655e-002

2.102246093750002e-008,3.786790e-002

2.287792968750000e-008,3.820307e-002

2.483105468749998e-008,3.840707e-002

2.649121093749997e-008,3.852360e-002

2.873730468749995e-008,3.861969e-002

3.117871093749997e-008,3.866446e-002

3.391308593750003e-008,3.866085e-002

3.576855468750008e-008,3.863389e-002

3.606152343750009e-008,3.862812e-002

3.635449218750009e-008,3.862197e-002

3.674511718750010e-008,3.861320e-002

3.723339843750012e-008,3.860137e-002

3.801464843750013e-008,3.858050e-002

3.840527343750014e-008,3.856923e-002

4.045605468750019e-008,3.850169e-002

4.319042968750026e-008,3.839296e-002

4.768261718750037e-008,3.817852e-002

5.295605468750050e-008,3.788554e-002

5.403027343750052e-008,3.782169e-002

5.471386718750054e-008,3.778044e-002

5.578808593750057e-008,3.771470e-002

5.666699218750059e-008,3.766012e-002

5.988964843750067e-008,3.745462e-002

6.379589843750076e-008,3.719592e-002

6.887402343750088e-008,3.684747e-002

7.649121093750107e-008,3.630655e-002

8.508496093750128e-008,3.567944e-002

9.729199218750158e-008,3.477221e-002

9.990234375000001e-008,3.457686e-002

1.000000000000000e-007,3.456955e-002

