time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.242581798662136e-010,1.407324e-005

9.355127243784053e-010,9.987972e-005

1.246767268890597e-009,2.690658e-004

1.558021813402789e-009,5.249343e-004

1.869276357914982e-009,8.701002e-004

2.139502794889362e-009,1.243835e-003

2.450757339401554e-009,1.760555e-003

3.384520972938131e-009,3.513093e-003

5.003044604401530e-009,6.745622e-003

8.115590049523452e-009,1.327300e-002

9.920866407694166e-009,1.714985e-002

1.160164094806000e-008,2.079182e-002

1.328241548842584e-008,2.445420e-002

1.440293184866973e-008,2.690353e-002

1.546119730001119e-008,2.922079e-002

1.651946275135264e-008,3.154083e-002

1.714197184037703e-008,3.290650e-002

1.834237999896342e-008,3.554127e-002

1.927614363249999e-008,3.730154e-002

2.021787818115854e-008,3.829335e-002

2.177415090371950e-008,3.880129e-002

2.376617998859753e-008,3.912645e-002

2.656747088920726e-008,3.934165e-002

3.142304178359737e-008,3.941400e-002

3.341507086847529e-008,3.938387e-002

3.528259813554834e-008,3.933538e-002

3.546935086225565e-008,3.932963e-002

3.739912903823114e-008,3.926194e-002

3.964016175871880e-008,3.916723e-002

4.225469993262108e-008,3.903940e-002

4.536724537774283e-008,3.886822e-002

4.972480900091329e-008,3.860246e-002

5.414462353298619e-008,3.830994e-002

6.155248169237617e-008,3.778359e-002

6.715506349359593e-008,3.736461e-002

7.281989620371813e-008,3.692842e-002

7.929399072957207e-008,3.641921e-002

8.576808525542601e-008,3.590251e-002

9.149516887445065e-008,3.544178e-002

9.815601612701192e-008,3.490394e-002

9.993774909109757e-008,3.475997e-002

1.000000000000000e-007,3.475494e-002

