time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,4.862074e-006

1.104562499488537e-009,3.866537e-005

1.299874999488538e-009,1.157299e-004

1.495187499488538e-009,2.367432e-004

1.690499999488538e-009,4.017157e-004

1.935406251022924e-009,6.685784e-004

2.194546873465614e-009,1.030660e-003

2.487515623465613e-009,1.530834e-003

2.780484373465613e-009,2.129757e-003

1.215548437346564e-008,2.376309e-002

1.254610937346565e-008,2.466313e-002

1.293673437346565e-008,2.556286e-002

1.332735937346565e-008,2.646227e-002

1.371798437346566e-008,2.736134e-002

1.430392187346566e-008,2.870928e-002

1.606173437346565e-008,3.274793e-002

1.824414062500000e-008,3.775002e-002

1.941601562499999e-008,4.024773e-002

2.024121093750003e-008,4.121077e-002

2.131542968750002e-008,4.140802e-002

2.258496093750000e-008,4.136797e-002

2.268261718750000e-008,4.136455e-002

2.278027343750000e-008,4.136108e-002

2.287792968750000e-008,4.135757e-002

2.297558593750000e-008,4.135401e-002

2.307324218750000e-008,4.135040e-002

2.317089843750000e-008,4.134675e-002

2.326855468750000e-008,4.134306e-002

2.336621093750000e-008,4.133932e-002

2.346386718750000e-008,4.133554e-002

2.356152343750000e-008,4.133172e-002

2.375683593749999e-008,4.132395e-002

2.424511718749999e-008,4.130380e-002

2.492871093749998e-008,4.127395e-002

2.502636718749998e-008,4.126954e-002

2.512402343749998e-008,4.126509e-002

2.522167968749998e-008,4.126060e-002

2.531933593749998e-008,4.125608e-002

2.541699218749998e-008,4.125153e-002

2.561230468749998e-008,4.124231e-002

2.649121093749997e-008,4.119917e-002

2.903027343749994e-008,4.106100e-002

3.069042968749996e-008,4.096145e-002

3.166699218749998e-008,4.090001e-002

3.528027343750007e-008,4.065739e-002

3.967480468750018e-008,4.033744e-002

4.084667968750020e-008,4.024863e-002

4.104199218750021e-008,4.023371e-002

4.113964843750021e-008,4.022624e-002

4.123730468750021e-008,4.021875e-002

4.133496093750022e-008,4.021126e-002

4.153027343750022e-008,4.019626e-002

4.221386718750024e-008,4.014350e-002

4.289746093750025e-008,4.009039e-002

4.299511718750026e-008,4.008277e-002

4.309277343750026e-008,4.007515e-002

4.319042968750026e-008,4.006752e-002

4.328808593750026e-008,4.005988e-002

4.338574218750027e-008,4.005224e-002

4.348339843750027e-008,4.004459e-002

4.367871093750027e-008,4.002926e-002

4.533886718750031e-008,3.989803e-002

4.709667968750036e-008,3.975675e-002

4.895214843750040e-008,3.960249e-002

5.080761718750045e-008,3.944397e-002

5.266308593750049e-008,3.928247e-002

5.461621093750054e-008,3.910954e-002

5.578808593750057e-008,3.900442e-002

5.774121093750061e-008,3.882714e-002

5.969433593750066e-008,3.864740e-002

6.174511718750071e-008,3.845625e-002

6.379589843750076e-008,3.826283e-002

6.584667968750081e-008,3.806893e-002

6.789746093750086e-008,3.787757e-002

6.985058593750091e-008,3.769594e-002

7.131542968750094e-008,3.755996e-002

7.307324218750099e-008,3.739711e-002

7.492871093750103e-008,3.722566e-002

7.678417968750108e-008,3.705471e-002

7.863964843750112e-008,3.688430e-002

8.059277343750117e-008,3.670557e-002

8.254589843750122e-008,3.652753e-002

8.459667968750127e-008,3.634135e-002

8.508496093750128e-008,3.629715e-002

8.723339843750133e-008,3.610321e-002

8.977246093750139e-008,3.587522e-002

9.406933593750150e-008,3.549248e-002

9.934277343750163e-008,3.502817e-002

9.990234375000001e-008,3.497925e-002

1.000000000000000e-007,3.497072e-002

