time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,1.347003e-005

5.671006428494871e-010,9.658039e-005

8.305610288660571e-010,2.639374e-004

1.094021414882627e-009,5.155300e-004

1.357481800899197e-009,8.513455e-004

1.620942186915767e-009,1.271369e-003

1.912179871327810e-009,1.831585e-003

2.258972152530800e-009,2.630642e-003

2.610252667219560e-009,3.482878e-003

2.873713053236130e-009,4.121953e-003

3.137173439252700e-009,4.760888e-003

3.400633825269270e-009,5.399670e-003

3.664094211285840e-009,6.038285e-003

3.927554597302409e-009,6.676732e-003

4.191014983318977e-009,7.315003e-003

4.542295498007736e-009,8.165735e-003

4.630115626679925e-009,8.378363e-003

4.717935755352115e-009,8.590968e-003

4.805755884024304e-009,8.803551e-003

4.893576012696494e-009,9.016110e-003

5.244856527385252e-009,9.866109e-003

5.596137042074011e-009,1.071571e-002

5.947417556762769e-009,1.156491e-002

6.298698071451528e-009,1.241368e-002

6.649978586140286e-009,1.326201e-002

6.737798714812476e-009,1.347402e-002

6.825618843484665e-009,1.368600e-002

9.108942188961609e-009,1.918694e-002

1.200700643514389e-008,2.611299e-002

1.490507068132618e-008,3.297088e-002

1.639801286875339e-008,3.648462e-002

1.857974918833198e-008,4.149389e-002

1.937013034638168e-008,4.257223e-002

2.017416406294145e-008,4.288910e-002

2.114018547833553e-008,4.279299e-002

2.201838676505742e-008,4.270153e-002

2.263312766576274e-008,4.263602e-002

2.272094779443493e-008,4.262657e-002

2.280876792310712e-008,4.261710e-002

2.298440818045149e-008,4.259810e-002

2.342350882381244e-008,4.255023e-002

2.421388998186214e-008,4.246287e-002

2.447735036787870e-008,4.243343e-002

2.465299062522308e-008,4.241372e-002

2.474081075389527e-008,4.240384e-002

2.482863088256746e-008,4.239395e-002

2.684849384202780e-008,4.216246e-002

2.834143602945501e-008,4.199005e-002

2.957091783086565e-008,4.185760e-002

3.062475937493192e-008,4.174839e-002

3.141514053298162e-008,4.166671e-002

3.202988143368694e-008,4.160328e-002

3.229334181970351e-008,4.157612e-002

3.238116194837569e-008,4.156708e-002

3.246898207704788e-008,4.155803e-002

3.255680220572007e-008,4.154898e-002

3.264462233439226e-008,4.153994e-002

3.273244246306445e-008,4.153089e-002

3.290808272040883e-008,4.151281e-002

3.308372297775320e-008,4.149473e-002

3.325936323509758e-008,4.147666e-002

3.343500349244196e-008,4.145860e-002

3.361064374978634e-008,4.144053e-002

3.378628400713071e-008,4.142247e-002

3.396192426447509e-008,4.140442e-002

3.413756452181947e-008,4.138637e-002

3.519140606588573e-008,4.127814e-002

3.598178722393543e-008,4.119704e-002

3.677216838198513e-008,4.111598e-002

3.756254954003483e-008,4.103497e-002

3.835293069808453e-008,4.095403e-002

3.914331185613423e-008,4.087321e-002

3.993369301418393e-008,4.079256e-002

4.072407417223363e-008,4.071208e-002

4.151445533028333e-008,4.063177e-002

4.248047674567740e-008,4.053384e-002

4.520290073451525e-008,4.025918e-002

4.801314485202529e-008,3.997765e-002

4.976954742546907e-008,3.980270e-002

7.031945753476205e-008,3.781174e-002

7.611558602712694e-008,3.726843e-002

9.991484089729189e-008,3.511820e-002

1.000000000000000e-007,3.511073e-002

