time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.177857e-005

5.186249994885372e-010,6.227211e-005

7.139374994885372e-010,1.591485e-004

9.092499994885372e-010,3.023998e-004

1.104562499488537e-009,4.920164e-004

1.299874999488538e-009,7.279884e-004

1.592843749488538e-009,1.168840e-003

1.902343750000000e-009,1.745068e-003

2.194546873465614e-009,2.399905e-003

2.975796873465613e-009,4.295039e-003

3.268765623465613e-009,5.006177e-003

3.561734373465612e-009,5.717047e-003

3.854703123465612e-009,6.427640e-003

4.147671873465612e-009,7.137946e-003

4.440640623465611e-009,7.847957e-003

4.733609373465611e-009,8.557666e-003

5.124234373465611e-009,9.503461e-003

5.221890623465610e-009,9.739822e-003

5.319546873465610e-009,9.976148e-003

5.417203123465610e-009,1.021244e-002

5.514859373465610e-009,1.044869e-002

5.612515623465610e-009,1.068491e-002

5.710171873465610e-009,1.092109e-002

5.807828123465610e-009,1.115723e-002

5.905484373465610e-009,1.139334e-002

6.003140623465610e-009,1.162941e-002

6.296109373465609e-009,1.233739e-002

6.589078123465609e-009,1.304504e-002

6.882046873465609e-009,1.375233e-002

7.272671873465608e-009,1.469484e-002

7.370328123465608e-009,1.493037e-002

7.467984373465609e-009,1.516586e-002

7.565640623465610e-009,1.540131e-002

7.663296873465610e-009,1.563672e-002

7.760953123465611e-009,1.587208e-002

7.956265623465612e-009,1.634269e-002

1.039767187346563e-008,2.221110e-002

1.352267187346565e-008,2.966260e-002

1.742892187346564e-008,3.886478e-002

1.873242187500000e-008,4.174457e-002

1.951367187499999e-008,4.269980e-002

2.043652343750003e-008,4.290448e-002

2.151074218750001e-008,4.279320e-002

2.238964843750001e-008,4.270007e-002

2.336621093750000e-008,4.259468e-002

2.346386718750000e-008,4.258404e-002

2.356152343750000e-008,4.257338e-002

2.365917968749999e-008,4.256271e-002

2.375683593749999e-008,4.255201e-002

2.385449218749999e-008,4.254130e-002

2.404980468749999e-008,4.251983e-002

2.483105468749998e-008,4.243327e-002

2.522167968749998e-008,4.238960e-002

2.531933593749998e-008,4.237864e-002

2.541699218749998e-008,4.236767e-002

2.551464843749998e-008,4.235668e-002

2.561230468749998e-008,4.234569e-002

2.570996093749997e-008,4.233467e-002

2.580761718749997e-008,4.232365e-002

2.590527343749997e-008,4.231260e-002

2.600292968749997e-008,4.230155e-002

2.619824218749997e-008,4.227939e-002

2.649121093749997e-008,4.224606e-002

2.795605468749995e-008,4.207777e-002

2.932324218749994e-008,4.191871e-002

3.069042968749996e-008,4.176551e-002

3.195996093749999e-008,4.163311e-002

3.303417968750001e-008,4.152265e-002

3.391308593750003e-008,4.143247e-002

3.449902343750005e-008,4.137243e-002

3.479199218750006e-008,4.134244e-002

3.498730468750006e-008,4.132245e-002

3.508496093750006e-008,4.131246e-002

3.518261718750007e-008,4.130247e-002

3.528027343750007e-008,4.129248e-002

3.547558593750007e-008,4.127251e-002

3.567089843750008e-008,4.125255e-002

3.586621093750008e-008,4.123259e-002

3.606152343750009e-008,4.121263e-002

3.625683593750009e-008,4.119268e-002

3.645214843750010e-008,4.117274e-002

3.664746093750010e-008,4.115281e-002

3.694042968750011e-008,4.112291e-002

3.840527343750014e-008,4.097357e-002

3.928417968750017e-008,4.088408e-002

4.016308593750019e-008,4.079466e-002

4.104199218750021e-008,4.070530e-002

4.192089843750023e-008,4.061604e-002

4.279980468750025e-008,4.052695e-002

4.367871093750027e-008,4.043806e-002

4.455761718750029e-008,4.034937e-002

4.553417968750032e-008,4.025107e-002

4.651074218750034e-008,4.015303e-002

5.002636718750043e-008,3.980213e-002

5.295605468750050e-008,3.951211e-002

5.578808593750057e-008,3.923376e-002

7.434277343750102e-008,3.745791e-002

8.508496093750128e-008,3.646675e-002

9.990234375000001e-008,3.514247e-002

1.000000000000000e-007,3.513391e-002

