time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,4.059241e-006

8.115937494885372e-010,3.706507e-005

1.006906249488537e-009,1.166924e-004

1.202218749488538e-009,2.438920e-004

1.397531249488538e-009,4.186407e-004

1.592843749488538e-009,6.409152e-004

1.885812499488538e-009,1.060923e-003

2.096890623465614e-009,1.432599e-003

2.389859373465614e-009,2.040172e-003

2.975796873465613e-009,3.472816e-003

8.151578123465614e-009,1.626790e-002

8.346890623465615e-009,1.674750e-002

8.542203123465617e-009,1.722687e-002

8.737515623465618e-009,1.770600e-002

8.932828123465620e-009,1.818490e-002

9.128140623465621e-009,1.866356e-002

9.421109373465623e-009,1.938112e-002

9.714078123465625e-009,2.009816e-002

1.000704687346563e-008,2.081467e-002

1.518282812346566e-008,3.338690e-002

1.528048437346566e-008,3.362256e-002

1.537814062346566e-008,3.385815e-002

1.547579687346566e-008,3.409369e-002

1.557345312346566e-008,3.432917e-002

1.567110937346566e-008,3.456460e-002

1.576876562346566e-008,3.479996e-002

1.586642187346566e-008,3.503527e-002

1.596407812346566e-008,3.527052e-002

1.615939062346565e-008,3.574084e-002

1.645235937346565e-008,3.644591e-002

1.674532812346565e-008,3.715045e-002

1.703829687346565e-008,3.785449e-002

1.752657812346564e-008,3.902673e-002

1.762423437346564e-008,3.926100e-002

1.772189062346564e-008,3.949522e-002

1.781954687346564e-008,3.972939e-002

1.800976562500000e-008,4.018535e-002

1.912304687499999e-008,4.266275e-002

2.000000000000000e-008,4.368873e-002

2.121777343750002e-008,4.376870e-002

2.649121093749997e-008,4.319573e-002

2.727246093749996e-008,4.311149e-002

2.815136718749995e-008,4.301691e-002

3.352246093750003e-008,4.244174e-002

3.362011718750003e-008,4.243122e-002

3.371777343750003e-008,4.242069e-002

3.381542968750003e-008,4.241016e-002

3.391308593750003e-008,4.239963e-002

3.469433593750005e-008,4.231549e-002

3.537792968750007e-008,4.224200e-002

3.547558593750007e-008,4.223151e-002

3.557324218750008e-008,4.222102e-002

3.567089843750008e-008,4.221054e-002

3.576855468750008e-008,4.220005e-002

3.586621093750008e-008,4.218958e-002

3.596386718750008e-008,4.217910e-002

4.768261718750037e-008,4.094024e-002

4.865917968750039e-008,4.083862e-002

5.002636718750043e-008,4.069686e-002

5.578808593750057e-008,4.011378e-002

6.350292968750075e-008,3.934769e-002

6.555371093750080e-008,3.914652e-002

6.604199218750082e-008,3.909878e-002

6.653027343750083e-008,3.905109e-002

6.701855468750084e-008,3.900346e-002

6.936230468750090e-008,3.877563e-002

8.508496093750128e-008,3.728119e-002

9.944042968750163e-008,3.596697e-002

9.990234375000001e-008,3.592546e-002

1.000000000000000e-007,3.591669e-002

