time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,5.796551e-006

9.092499994885372e-010,6.811161e-005

1.202218749488538e-009,2.105977e-004

1.495187499488538e-009,4.350258e-004

1.788156249488538e-009,7.427828e-004

2.045215624283953e-009,1.080377e-003

2.292203123465614e-009,1.470694e-003

2.682828123465613e-009,2.196378e-003

4.050015623465612e-009,4.940422e-003

6.589078123465609e-009,1.027743e-002

8.737515623465618e-009,1.491551e-002

1.000704687346563e-008,1.768500e-002

1.137423437346564e-008,2.068305e-002

1.283907812346565e-008,2.390772e-002

1.430392187346566e-008,2.714105e-002

1.479220312346566e-008,2.822017e-002

1.528048437346566e-008,2.929978e-002

1.576876562346566e-008,3.037981e-002

1.635470312346565e-008,3.167627e-002

1.713595312346564e-008,3.340538e-002

1.800976562500000e-008,3.533974e-002

1.902539062499999e-008,3.747354e-002

1.990429687499999e-008,3.864586e-002

2.102246093750002e-008,3.914211e-002

2.307324218750000e-008,3.947579e-002

2.580761718749997e-008,3.967407e-002

2.649121093749997e-008,3.969854e-002

2.971386718749994e-008,3.973175e-002

3.264355468750000e-008,3.968292e-002

3.381542968750003e-008,3.964910e-002

3.537792968750007e-008,3.959420e-002

3.713574218750011e-008,3.952122e-002

3.918652343750016e-008,3.942379e-002

4.182324218750023e-008,3.928295e-002

4.563183593750032e-008,3.905567e-002

5.158886718750046e-008,3.865971e-002

5.578808593750057e-008,3.835949e-002

6.106152343750069e-008,3.796484e-002

6.574902343750081e-008,3.760171e-002

7.072949218750093e-008,3.720635e-002

7.531933593750104e-008,3.683573e-002

8.098339843750118e-008,3.637226e-002

8.508496093750128e-008,3.603403e-002

9.094433593750142e-008,3.554863e-002

9.563183593750154e-008,3.515979e-002

9.990234375000001e-008,3.480577e-002

1.000000000000000e-007,3.479768e-002

