time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,7.952422e-006

1.397531249488538e-009,5.078394e-005

1.592843749488538e-009,1.369601e-004

1.885812499488538e-009,3.453379e-004

2.096890623465614e-009,5.586328e-004

2.389859373465614e-009,9.386180e-004

2.682828123465613e-009,1.415061e-003

2.975796873465613e-009,1.989272e-003

1.567110937346566e-008,3.092553e-002

1.615939062346565e-008,3.203569e-002

1.664767187346565e-008,3.314529e-002

1.713595312346564e-008,3.425434e-002

1.772189062346564e-008,3.558441e-002

1.951367187499999e-008,3.954869e-002

2.033886718750003e-008,4.064730e-002

2.121777343750002e-008,4.097284e-002

2.375683593749999e-008,4.091088e-002

2.649121093749997e-008,4.081120e-002

2.912792968749994e-008,4.068972e-002

2.932324218749994e-008,4.067988e-002

2.942089843749994e-008,4.067493e-002

2.951855468749994e-008,4.066995e-002

2.961621093749994e-008,4.066494e-002

2.971386718749994e-008,4.065990e-002

2.981152343749994e-008,4.065485e-002

2.990917968749994e-008,4.064976e-002

3.000683593749994e-008,4.064466e-002

3.010449218749994e-008,4.063952e-002

3.020214843749994e-008,4.063436e-002

3.029980468749995e-008,4.062919e-002

3.049511718749995e-008,4.061875e-002

3.098339843749996e-008,4.059225e-002

3.156933593749998e-008,4.055970e-002

3.166699218749998e-008,4.055420e-002

3.176464843749998e-008,4.054867e-002

3.186230468749999e-008,4.054313e-002

3.195996093749999e-008,4.053757e-002

3.205761718749999e-008,4.053198e-002

3.225292968749999e-008,4.052075e-002

3.322949218750002e-008,4.046339e-002

3.440136718750005e-008,4.039209e-002

3.547558593750007e-008,4.032459e-002

3.860058593750015e-008,4.011810e-002

4.231152343750024e-008,3.985707e-002

4.670605468750035e-008,3.953141e-002

4.758496093750037e-008,3.946459e-002

4.778027343750037e-008,3.944968e-002

4.797558593750038e-008,3.943474e-002

4.817089843750038e-008,3.941978e-002

4.856152343750039e-008,3.938979e-002

4.953808593750041e-008,3.931443e-002

4.963574218750042e-008,3.930687e-002

4.973339843750042e-008,3.929930e-002

4.983105468750042e-008,3.929172e-002

4.992871093750042e-008,3.928415e-002

5.002636718750043e-008,3.927656e-002

5.012402343750043e-008,3.926898e-002

5.031933593750043e-008,3.925379e-002

5.129589843750046e-008,3.917754e-002

5.354199218750051e-008,3.900058e-002

5.578808593750057e-008,3.882166e-002

5.822949218750063e-008,3.862536e-002

6.076855468750069e-008,3.841893e-002

6.340527343750075e-008,3.819947e-002

6.604199218750082e-008,3.797624e-002

6.877636718750088e-008,3.774153e-002

7.160839843750095e-008,3.749525e-002

7.453808593750102e-008,3.723731e-002

7.756542968750110e-008,3.696775e-002

8.069042968750117e-008,3.668978e-002

8.381542968750125e-008,3.641341e-002

8.508496093750128e-008,3.630128e-002

8.830761718750136e-008,3.601718e-002

9.113964843750143e-008,3.576832e-002

9.406933593750150e-008,3.551183e-002

9.709667968750157e-008,3.524795e-002

9.990234375000001e-008,3.500455e-002

1.000000000000000e-007,3.499610e-002

