time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.204475e-005

5.186249994885372e-010,6.371526e-005

7.139374994885372e-010,1.628495e-004

9.092499994885372e-010,3.094244e-004

1.104562499488537e-009,5.034172e-004

1.299874999488538e-009,7.448046e-004

1.592843749488538e-009,1.195700e-003

1.902343750000000e-009,1.784943e-003

2.194546873465614e-009,2.454432e-003

2.975796873465613e-009,4.390861e-003

3.171109373465613e-009,4.875015e-003

3.366421873465613e-009,5.358933e-003

3.561734373465612e-009,5.842616e-003

3.757046873465612e-009,6.326064e-003

4.050015623465612e-009,7.050796e-003

4.342984373465611e-009,7.775000e-003

4.635953123465611e-009,8.498676e-003

4.928921873465611e-009,9.221824e-003

5.124234373465611e-009,9.703630e-003

5.221890623465610e-009,9.944445e-003

5.319546873465610e-009,1.018520e-002

5.417203123465610e-009,1.042590e-002

5.514859373465610e-009,1.066654e-002

5.612515623465610e-009,1.090712e-002

5.710171873465610e-009,1.114764e-002

5.807828123465610e-009,1.138811e-002

5.905484373465610e-009,1.162851e-002

6.003140623465610e-009,1.186886e-002

6.198453123465609e-009,1.234938e-002

6.491421873465609e-009,1.306972e-002

6.784390623465609e-009,1.378954e-002

7.077359373465608e-009,1.450883e-002

7.370328123465608e-009,1.522759e-002

7.467984373465609e-009,1.546707e-002

7.565640623465610e-009,1.570648e-002

7.663296873465610e-009,1.594584e-002

7.760953123465611e-009,1.618513e-002

7.956265623465612e-009,1.666356e-002

1.186251562346564e-008,2.618299e-002

1.742892187346564e-008,3.956990e-002

1.873242187500000e-008,4.250225e-002

1.951367187499999e-008,4.347127e-002

2.043652343750003e-008,4.367205e-002

2.151074218750001e-008,4.355109e-002

2.229199218750001e-008,4.346331e-002

2.336621093750000e-008,4.334290e-002

2.346386718750000e-008,4.333196e-002

2.356152343750000e-008,4.332103e-002

2.365917968749999e-008,4.331011e-002

2.375683593749999e-008,4.329918e-002

2.385449218749999e-008,4.328826e-002

2.414746093749999e-008,4.325551e-002

2.492871093749998e-008,4.316828e-002

2.522167968749998e-008,4.313561e-002

2.531933593749998e-008,4.312472e-002

2.541699218749998e-008,4.311384e-002

2.551464843749998e-008,4.310296e-002

2.561230468749998e-008,4.309208e-002

2.570996093749997e-008,4.308121e-002

2.580761718749997e-008,4.307033e-002

2.590527343749997e-008,4.305946e-002

2.600292968749997e-008,4.304859e-002

2.610058593749997e-008,4.303773e-002

2.629589843749997e-008,4.301600e-002

2.649121093749997e-008,4.299429e-002

2.922558593749994e-008,4.269129e-002

3.186230468749999e-008,4.240683e-002

3.391308593750003e-008,4.219029e-002

3.488964843750006e-008,4.208754e-002

3.518261718750007e-008,4.205676e-002

3.537792968750007e-008,4.203625e-002

3.557324218750008e-008,4.201575e-002

3.576855468750008e-008,4.199527e-002

3.596386718750008e-008,4.197479e-002

3.615917968750009e-008,4.195432e-002

3.635449218750009e-008,4.193386e-002

3.654980468750010e-008,4.191341e-002

3.674511718750010e-008,4.189296e-002

3.703808593750011e-008,4.186232e-002

3.772167968750013e-008,4.179090e-002

4.006542968750018e-008,4.154689e-002

4.240917968750024e-008,4.130424e-002

4.485058593750030e-008,4.105296e-002

4.748730468750036e-008,4.078330e-002

5.578808593750057e-008,3.994589e-002

8.508496093750128e-008,3.712540e-002

9.990234375000001e-008,3.577562e-002

1.000000000000000e-007,3.576690e-002

