time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.180513e-005

5.186249994885372e-010,6.241569e-005

7.139374994885372e-010,1.595156e-004

9.092499994885372e-010,3.030944e-004

1.104562499488537e-009,4.931403e-004

1.299874999488538e-009,7.296411e-004

1.592843749488538e-009,1.171468e-003

1.902343750000000e-009,1.748952e-003

2.194546873465614e-009,2.405192e-003

2.975796873465613e-009,4.304204e-003

3.268765623465613e-009,5.016717e-003

3.561734373465612e-009,5.728922e-003

3.854703123465612e-009,6.440811e-003

4.147671873465612e-009,7.152377e-003

4.440640623465611e-009,7.863612e-003

4.733609373465611e-009,8.574511e-003

5.124234373465611e-009,9.521846e-003

5.221890623465610e-009,9.758583e-003

5.319546873465610e-009,9.995282e-003

5.417203123465610e-009,1.023194e-002

5.514859373465610e-009,1.046856e-002

5.612515623465610e-009,1.070514e-002

5.710171873465610e-009,1.094168e-002

5.807828123465610e-009,1.117819e-002

5.905484373465610e-009,1.141465e-002

6.003140623465610e-009,1.165107e-002

6.296109373465609e-009,1.236009e-002

6.589078123465609e-009,1.306875e-002

6.882046873465609e-009,1.377704e-002

7.272671873465608e-009,1.472083e-002

7.370328123465608e-009,1.495668e-002

7.467984373465609e-009,1.519248e-002

7.565640623465610e-009,1.542824e-002

7.663296873465610e-009,1.566396e-002

7.760953123465611e-009,1.589963e-002

7.956265623465612e-009,1.637085e-002

1.020235937346563e-008,2.177721e-002

1.313204687346565e-008,2.877871e-002

1.684298437346565e-008,3.753934e-002

1.834179687500000e-008,4.103985e-002

1.912304687499999e-008,4.236829e-002

2.000000000000000e-008,4.297287e-002

2.141308593750002e-008,4.285137e-002

2.229199218750001e-008,4.275653e-002

2.336621093750000e-008,4.263880e-002

2.346386718750000e-008,4.262801e-002

2.356152343750000e-008,4.261719e-002

2.365917968749999e-008,4.260637e-002

2.375683593749999e-008,4.259554e-002

2.385449218749999e-008,4.258468e-002

2.404980468749999e-008,4.256293e-002

2.483105468749998e-008,4.247537e-002

2.522167968749998e-008,4.243126e-002

2.531933593749998e-008,4.242020e-002

2.541699218749998e-008,4.240913e-002

2.551464843749998e-008,4.239804e-002

2.561230468749998e-008,4.238695e-002

2.570996093749997e-008,4.237584e-002

2.580761718749997e-008,4.236472e-002

2.590527343749997e-008,4.235359e-002

2.600292968749997e-008,4.234244e-002

2.619824218749997e-008,4.232011e-002

2.649121093749997e-008,4.228654e-002

2.785839843749995e-008,4.212861e-002

2.912792968749994e-008,4.198039e-002

3.039746093749995e-008,4.183596e-002

3.156933593749998e-008,4.171213e-002

3.264355468750000e-008,4.160163e-002

3.352246093750003e-008,4.151141e-002

3.420605468750004e-008,4.144134e-002

3.459667968750005e-008,4.140133e-002

3.479199218750006e-008,4.138133e-002

3.498730468750006e-008,4.136134e-002

3.508496093750006e-008,4.135134e-002

3.518261718750007e-008,4.134135e-002

3.528027343750007e-008,4.133136e-002

3.537792968750007e-008,4.132137e-002

3.557324218750008e-008,4.130140e-002

3.576855468750008e-008,4.128142e-002

3.596386718750008e-008,4.126146e-002

3.615917968750009e-008,4.124150e-002

3.635449218750009e-008,4.122154e-002

3.654980468750010e-008,4.120159e-002

3.674511718750010e-008,4.118164e-002

3.703808593750011e-008,4.115172e-002

3.820996093750014e-008,4.103215e-002

3.908886718750016e-008,4.094256e-002

3.996777343750018e-008,4.085302e-002

4.074902343750020e-008,4.077349e-002

4.153027343750022e-008,4.069401e-002

4.231152343750024e-008,4.061465e-002

4.309277343750026e-008,4.053542e-002

4.397167968750028e-008,4.044650e-002

4.485058593750030e-008,4.035779e-002

4.572949218750032e-008,4.026928e-002

4.670605468750035e-008,4.017118e-002

4.963574218750042e-008,3.987839e-002

5.227246093750048e-008,3.961675e-002

5.578808593750057e-008,3.927056e-002

6.936230468750090e-008,3.796199e-002

8.508496093750128e-008,3.650070e-002

9.990234375000001e-008,3.517506e-002

1.000000000000000e-007,3.516649e-002

