time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,8.434980e-006

1.935406251022924e-009,6.047204e-005

2.194546873465614e-009,1.812378e-004

2.487515623465613e-009,3.930420e-004

2.780484373465613e-009,6.873030e-004

3.073453123465613e-009,1.064463e-003

3.366421873465613e-009,1.524940e-003

3.854703123465612e-009,2.440171e-003

6.296109373465609e-009,7.247876e-003

1.069064062346563e-008,1.620801e-002

2.002871093750000e-008,3.572197e-002

2.092480468750002e-008,3.685299e-002

2.199902343750001e-008,3.727308e-002

2.356152343750000e-008,3.752110e-002

2.551464843749998e-008,3.774685e-002

2.649121093749997e-008,3.783204e-002

2.873730468749995e-008,3.797358e-002

3.117871093749997e-008,3.806062e-002

3.371777343750003e-008,3.809659e-002

3.645214843750010e-008,3.808890e-002

3.947949218750017e-008,3.803821e-002

4.250683593750024e-008,3.795389e-002

4.289746093750025e-008,3.794099e-002

4.348339843750027e-008,3.792087e-002

4.416699218750028e-008,3.789627e-002

4.475292968750030e-008,3.787427e-002

4.709667968750036e-008,3.777858e-002

4.944042968750041e-008,3.767210e-002

5.237011718750048e-008,3.752637e-002

5.578808593750057e-008,3.734179e-002

6.076855468750069e-008,3.705088e-002

6.184277343750071e-008,3.698535e-002

6.311230468750074e-008,3.690680e-002

6.653027343750083e-008,3.669006e-002

7.043652343750092e-008,3.643442e-002

7.502636718750103e-008,3.612548e-002

8.069042968750117e-008,3.573458e-002

8.508496093750128e-008,3.542587e-002

9.445996093750151e-008,3.475687e-002

9.990234375000001e-008,3.436450e-002

1.000000000000000e-007,3.435744e-002

