time,Vn001

0.000000000000000e+000,0.000000e+000

2.744701746051771e-011,0.000000e+000

4.624336833896382e-010,2.162593e-005

7.943971915987034e-010,1.123836e-004

1.114913682283320e-009,2.800669e-004

1.423983155443487e-009,5.231139e-004

1.744499646128105e-009,8.640976e-004

2.068232992624199e-009,1.303826e-003

2.560454746175576e-009,2.121444e-003

3.201487727544812e-009,3.291504e-003

4.552235795429956e-009,5.930122e-003

6.635592984879895e-009,1.021767e-002

8.764738244427730e-009,1.473272e-002

1.006969824221515e-008,1.753782e-002

1.184398595850506e-008,2.138113e-002

1.350380349955046e-008,2.499747e-002

1.503770384782688e-008,2.835160e-002

1.583899507453834e-008,3.010705e-002

1.693790875688548e-008,3.251728e-002

1.717829612489892e-008,3.304487e-002

1.805151157886003e-008,3.496217e-002

1.813164070153117e-008,3.513817e-002

1.918476631378051e-008,3.712396e-002

2.013448418927207e-008,3.813228e-002

2.028329541708991e-008,3.821790e-002

2.266427506217539e-008,3.893760e-002

2.371740067442473e-008,3.909796e-002

2.607548628446130e-008,3.931198e-002

2.715150593175955e-008,3.936661e-002

2.829620768420449e-008,3.940440e-002

2.837633680687563e-008,3.940637e-002

2.946380347169832e-008,3.942561e-002

3.058561118909437e-008,3.943258e-002

3.136400838075693e-008,3.943092e-002

3.174175995906376e-008,3.942841e-002

3.177610101163710e-008,3.942813e-002

3.290935574655759e-008,3.941429e-002

3.401971644642918e-008,3.939302e-002

3.521020626897192e-008,3.936295e-002

3.529033539164307e-008,3.936068e-002

3.636635503894131e-008,3.932745e-002

3.641214310903911e-008,3.932593e-002

3.745382170376400e-008,3.928909e-002

3.771710310682634e-008,3.927914e-002

3.879312275412458e-008,3.923605e-002

3.981190731380057e-008,3.919194e-002

3.986914240142282e-008,3.918937e-002

4.088792696109882e-008,3.914215e-002

4.096805608376996e-008,3.913832e-002

4.100239713634331e-008,3.913668e-002

4.123133748683230e-008,3.912563e-002

