time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.200093e-005

1.006906249488537e-009,6.078076e-005

1.202218749488538e-009,1.532870e-004

1.397531249488538e-009,2.895440e-004

1.592843749488538e-009,4.695742e-004

1.902343750000000e-009,8.419684e-004

2.096890623465614e-009,1.135310e-003

2.389859373465614e-009,1.658456e-003

2.682828123465613e-009,2.277775e-003

9.811734373465626e-009,1.872291e-002

1.020235937346563e-008,1.962550e-002

1.059298437346563e-008,2.052799e-002

1.098360937346564e-008,2.143034e-002

1.137423437346564e-008,2.233254e-002

1.196017187346564e-008,2.368550e-002

1.352267187346565e-008,2.729083e-002

1.537814062346566e-008,3.156590e-002

1.762423437346564e-008,3.672961e-002

1.824414062500000e-008,3.815225e-002

1.834179687500000e-008,3.837626e-002

1.843945312500000e-008,3.860024e-002

1.853710937500000e-008,3.882419e-002

1.863476562500000e-008,3.904753e-002

1.873242187500000e-008,3.926775e-002

1.883007812500000e-008,3.948075e-002

1.892773437500000e-008,3.968359e-002

1.902539062499999e-008,3.987546e-002

1.931835937499999e-008,4.038529e-002

1.980664062499999e-008,4.101554e-002

2.043652343750003e-008,4.142281e-002

2.053417968750002e-008,4.144499e-002

2.063183593750002e-008,4.145671e-002

2.072949218750002e-008,4.146039e-002

2.082714843750002e-008,4.146014e-002

2.112011718750002e-008,4.145639e-002

2.287792968750000e-008,4.141963e-002

2.502636718749998e-008,4.134698e-002

2.649121093749997e-008,4.128360e-002

2.834667968749995e-008,4.119044e-002

2.942089843749994e-008,4.113098e-002

3.274121093750001e-008,4.092697e-002

3.635449218750009e-008,4.067879e-002

3.654980468750010e-008,4.066478e-002

3.664746093750010e-008,4.065775e-002

3.674511718750010e-008,4.065070e-002

3.694042968750011e-008,4.063657e-002

3.762402343750013e-008,4.058661e-002

3.830761718750014e-008,4.053567e-002

3.850292968750015e-008,4.052092e-002

3.860058593750015e-008,4.051350e-002

3.869824218750015e-008,4.050607e-002

3.879589843750015e-008,4.049861e-002

3.889355468750016e-008,4.049113e-002

3.928417968750017e-008,4.046098e-002

4.065136718750020e-008,4.035320e-002

4.211621093750023e-008,4.023451e-002

4.358105468750027e-008,4.011281e-002

4.504589843750031e-008,3.998835e-002

4.660839843750034e-008,3.985276e-002

4.817089843750038e-008,3.971450e-002

4.973339843750042e-008,3.957376e-002

5.139355468750046e-008,3.942171e-002

5.305371093750050e-008,3.926728e-002

5.471386718750054e-008,3.911064e-002

5.578808593750057e-008,3.900841e-002

5.725292968750060e-008,3.886946e-002

5.871777343750064e-008,3.873123e-002

6.028027343750068e-008,3.858375e-002

6.184277343750071e-008,3.843628e-002

6.340527343750075e-008,3.828891e-002

6.496777343750079e-008,3.814169e-002

6.653027343750083e-008,3.799471e-002

6.819042968750087e-008,3.783885e-002

6.985058593750091e-008,3.768336e-002

7.151074218750095e-008,3.752829e-002

7.326855468750099e-008,3.736459e-002

7.805371093750111e-008,3.692186e-002

8.117871093750118e-008,3.663519e-002

8.488964843750127e-008,3.629743e-002

8.508496093750128e-008,3.627973e-002

8.987011718750140e-008,3.584877e-002

9.660839843750156e-008,3.525036e-002

9.990234375000001e-008,3.496141e-002

1.000000000000000e-007,3.495288e-002

