time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.398063e-005

1.104562499488537e-009,9.510407e-005

1.397531249488538e-009,2.570542e-004

1.690499999488538e-009,5.010961e-004

2.000000000000000e-009,8.469681e-004

2.292203123465614e-009,1.264359e-003

2.585171873465613e-009,1.765234e-003

3.757046873465612e-009,4.068252e-003

6.003140623465610e-009,8.693208e-003

1.030001562346563e-008,1.788733e-002

1.166720312346564e-008,2.085922e-002

1.322970312346565e-008,2.427030e-002

1.479220312346566e-008,2.769206e-002

1.645235937346565e-008,3.133508e-002

1.781954687346564e-008,3.433852e-002

1.824414062500000e-008,3.527161e-002

1.873242187500000e-008,3.633955e-002

1.922070312499999e-008,3.726872e-002

2.000957031250000e-008,3.829291e-002

2.092480468750002e-008,3.874520e-002

2.190136718750001e-008,3.895059e-002

2.307324218750000e-008,3.912800e-002

2.463574218749998e-008,3.928538e-002

2.649121093749997e-008,3.939450e-002

3.010449218749994e-008,3.946046e-002

3.391308593750003e-008,3.940691e-002

3.615917968750009e-008,3.933843e-002

3.733105468750012e-008,3.929469e-002

3.928417968750017e-008,3.921175e-002

4.133496093750022e-008,3.911334e-002

4.377636718750027e-008,3.898389e-002

4.680371093750035e-008,3.880847e-002

5.110058593750045e-008,3.853772e-002

5.578808593750057e-008,3.822072e-002

6.340527343750075e-008,3.767205e-002

7.004589843750091e-008,3.717062e-002

7.580761718750105e-008,3.672382e-002

8.176464843750120e-008,3.625384e-002

8.508496093750128e-008,3.598944e-002

9.143261718750143e-008,3.548036e-002

9.699902343750157e-008,3.503190e-002

9.990234375000001e-008,3.479764e-002

1.000000000000000e-007,3.478976e-002

