time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,7.832688e-006

1.202218749488538e-009,4.993225e-005

1.397531249488538e-009,1.345474e-004

1.592843749488538e-009,2.617445e-004

1.902343750000000e-009,5.480807e-004

2.096890623465614e-009,7.857693e-004

2.389859373465614e-009,1.222986e-003

2.682828123465613e-009,1.755132e-003

3.073453123465613e-009,2.595924e-003

1.166720312346564e-008,2.201327e-002

1.303439062346565e-008,2.511542e-002

1.352267187346565e-008,2.622320e-002

1.401095312346566e-008,2.733082e-002

1.449923437346566e-008,2.843825e-002

1.537814062346566e-008,3.043098e-002

1.694064062346565e-008,3.397099e-002

1.873242187500000e-008,3.802508e-002

1.961132812499999e-008,3.973449e-002

2.043652343750003e-008,4.057212e-002

2.297558593750000e-008,4.072641e-002

2.404980468749999e-008,4.071906e-002

2.414746093749999e-008,4.071794e-002

2.424511718749999e-008,4.071674e-002

2.434277343749999e-008,4.071548e-002

2.444042968749999e-008,4.071414e-002

2.453808593749999e-008,4.071274e-002

2.463574218749998e-008,4.071127e-002

2.473339843749998e-008,4.070972e-002

2.483105468749998e-008,4.070812e-002

2.492871093749998e-008,4.070644e-002

2.502636718749998e-008,4.070470e-002

2.522167968749998e-008,4.070103e-002

2.561230468749998e-008,4.069294e-002

2.629589843749997e-008,4.067651e-002

2.649121093749997e-008,4.067130e-002

2.658886718749997e-008,4.066862e-002

2.668652343749997e-008,4.066589e-002

2.688183593749996e-008,4.066026e-002

2.727246093749996e-008,4.064839e-002

2.912792968749994e-008,4.058185e-002

3.127636718749997e-008,4.048698e-002

3.244824218750000e-008,4.042858e-002

3.518261718750007e-008,4.027751e-002

3.840527343750014e-008,4.007841e-002

4.211621093750023e-008,3.982833e-002

4.240917968750024e-008,3.980783e-002

4.260449218750025e-008,3.979411e-002

4.279980468750025e-008,3.978035e-002

4.309277343750026e-008,3.975962e-002

4.377636718750027e-008,3.971091e-002

4.436230468750029e-008,3.966878e-002

4.455761718750029e-008,3.965467e-002

4.465527343750030e-008,3.964760e-002

4.485058593750030e-008,3.963343e-002

4.514355468750031e-008,3.961211e-002

4.709667968750036e-008,3.946809e-002

4.924511718750041e-008,3.930628e-002

5.149121093750046e-008,3.913300e-002

5.383496093750052e-008,3.894768e-002

5.578808593750057e-008,3.879029e-002

5.822949218750063e-008,3.859009e-002

6.076855468750069e-008,3.837813e-002

6.340527343750075e-008,3.815432e-002

6.613964843750082e-008,3.791856e-002

6.897167968750089e-008,3.767144e-002

7.180371093750096e-008,3.742335e-002

7.473339843750103e-008,3.716572e-002

7.766308593750110e-008,3.690751e-002

8.059277343750117e-008,3.664911e-002

8.362011718750124e-008,3.638225e-002

8.508496093750128e-008,3.625327e-002

8.811230468750135e-008,3.598718e-002

9.123730468750143e-008,3.571335e-002

9.494824218750152e-008,3.538958e-002

9.865917968750161e-008,3.506758e-002

9.990234375000001e-008,3.496016e-002

1.000000000000000e-007,3.495173e-002

