time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,3.054103e-006

1.592843749488538e-009,3.063613e-005

1.885812499488538e-009,1.473444e-004

2.096890623465614e-009,2.927505e-004

2.389859373465614e-009,5.761121e-004

2.682828123465613e-009,9.532109e-004

2.975796873465613e-009,1.425360e-003

3.268765623465613e-009,1.992630e-003

1.088595312346563e-008,1.894936e-002

1.941601562499999e-008,3.800374e-002

2.000957031250000e-008,3.910491e-002

2.053417968750002e-008,3.974919e-002

2.112011718750002e-008,4.011083e-002

2.278027343750000e-008,4.016270e-002

2.473339843749998e-008,4.015309e-002

2.649121093749997e-008,4.012510e-002

2.912792968749994e-008,4.005498e-002

3.225292968749999e-008,3.993706e-002

3.606152343750009e-008,3.975468e-002

3.674511718750010e-008,3.971833e-002

3.684277343750011e-008,3.971306e-002

3.694042968750011e-008,3.970777e-002

3.703808593750011e-008,3.970246e-002

3.713574218750011e-008,3.969713e-002

3.723339843750012e-008,3.969178e-002

3.733105468750012e-008,3.968642e-002

3.752636718750012e-008,3.967563e-002

3.791699218750013e-008,3.965384e-002

3.840527343750014e-008,3.962620e-002

3.889355468750016e-008,3.959814e-002

3.899121093750016e-008,3.959248e-002

3.908886718750016e-008,3.958680e-002

3.918652343750016e-008,3.958111e-002

3.967480468750018e-008,3.955241e-002

4.221386718750024e-008,3.939726e-002

4.514355468750031e-008,3.920772e-002

4.865917968750039e-008,3.896835e-002

5.276074218750049e-008,3.867637e-002

5.490917968750055e-008,3.851913e-002

5.500683593750055e-008,3.851192e-002

5.510449218750055e-008,3.850471e-002

5.539746093750056e-008,3.848304e-002

5.578808593750057e-008,3.845409e-002

5.656933593750059e-008,3.839595e-002

5.686230468750059e-008,3.837407e-002

5.695996093750060e-008,3.836678e-002

5.705761718750060e-008,3.835947e-002

5.715527343750060e-008,3.835216e-002

5.744824218750061e-008,3.833021e-002

6.047558593750068e-008,3.810133e-002

6.379589843750076e-008,3.784665e-002

6.731152343750085e-008,3.757374e-002

7.092480468750093e-008,3.729062e-002

7.473339843750103e-008,3.698998e-002

7.873730468750112e-008,3.667035e-002

8.283886718750122e-008,3.633958e-002

8.508496093750128e-008,3.615719e-002

8.947949218750139e-008,3.579793e-002

9.397167968750149e-008,3.542816e-002

9.865917968750161e-008,3.504239e-002

9.990234375000001e-008,3.494011e-002

1.000000000000000e-007,3.493207e-002

