time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,8.410529e-006

1.902343750000000e-009,8.916930e-005

2.096890623465614e-009,1.935203e-004

2.389859373465614e-009,4.243962e-004

2.682828123465613e-009,7.436576e-004

2.975796873465613e-009,1.152680e-003

3.268765623465613e-009,1.651663e-003

3.757046873465612e-009,2.642970e-003

7.956265623465612e-009,1.154402e-002

1.990429687499999e-008,3.734829e-002

2.072949218750002e-008,3.843417e-002

2.160839843750001e-008,3.881771e-002

2.248730468750001e-008,3.888712e-002

2.385449218749999e-008,3.897195e-002

2.570996093749997e-008,3.904914e-002

2.649121093749997e-008,3.907056e-002

2.863964843749995e-008,3.910141e-002

3.098339843749996e-008,3.909648e-002

3.371777343750003e-008,3.905137e-002

3.684277343750011e-008,3.896035e-002

3.977246093750018e-008,3.884596e-002

3.987011718750018e-008,3.884175e-002

3.996777343750018e-008,3.883751e-002

4.006542968750018e-008,3.883325e-002

4.016308593750019e-008,3.882896e-002

4.026074218750019e-008,3.882466e-002

4.035839843750019e-008,3.882032e-002

4.045605468750019e-008,3.881597e-002

4.065136718750020e-008,3.880719e-002

4.094433593750021e-008,3.879387e-002

4.133496093750022e-008,3.877580e-002

4.201855468750023e-008,3.874338e-002

4.221386718750024e-008,3.873393e-002

4.240917968750024e-008,3.872441e-002

4.299511718750026e-008,3.869538e-002

4.699902343750035e-008,3.848087e-002

5.129589843750046e-008,3.822543e-002

5.578808593750057e-008,3.793783e-002

5.793652343750062e-008,3.779453e-002

5.822949218750063e-008,3.777474e-002

5.862011718750064e-008,3.774827e-002

5.949902343750066e-008,3.768837e-002

6.008496093750067e-008,3.764818e-002

6.037792968750068e-008,3.762801e-002

6.867871093750088e-008,3.703965e-002

7.776074218750110e-008,3.637021e-002

8.508496093750128e-008,3.581938e-002

9.260449218750146e-008,3.524784e-002

9.990234375000001e-008,3.468958e-002

1.000000000000000e-007,3.468210e-002

