time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,1.150796e-005

1.902343750000000e-009,9.640116e-005

2.096890623465614e-009,2.013354e-004

2.389859373465614e-009,4.304415e-004

2.682828123465613e-009,7.448635e-004

2.975796873465613e-009,1.146047e-003

3.268765623465613e-009,1.634295e-003

3.854703123465612e-009,2.795150e-003

7.077359373465608e-009,9.427596e-003

1.391329687346566e-008,2.391359e-002

1.990429687499999e-008,3.669338e-002

2.072949218750002e-008,3.776782e-002

2.170605468750001e-008,3.818187e-002

2.278027343750000e-008,3.831141e-002

2.463574218749998e-008,3.847969e-002

2.649121093749997e-008,3.859222e-002

2.863964843749995e-008,3.866929e-002

3.098339843749996e-008,3.870369e-002

3.362011718750003e-008,3.869570e-002

3.654980468750010e-008,3.864335e-002

3.938183593750017e-008,3.855994e-002

3.947949218750017e-008,3.855659e-002

3.957714843750017e-008,3.855321e-002

3.967480468750018e-008,3.854980e-002

3.996777343750018e-008,3.853941e-002

4.035839843750019e-008,3.852516e-002

4.084667968750020e-008,3.850674e-002

4.133496093750022e-008,3.848769e-002

4.153027343750022e-008,3.847989e-002

4.172558593750022e-008,3.847200e-002

4.455761718750029e-008,3.834759e-002

4.944042968750041e-008,3.809734e-002

5.451855468750054e-008,3.780203e-002

5.578808593750057e-008,3.772393e-002

5.754589843750061e-008,3.761346e-002

5.832714843750063e-008,3.756355e-002

5.920605468750065e-008,3.750687e-002

5.959667968750066e-008,3.748150e-002

6.369824218750076e-008,3.720919e-002

6.867871093750088e-008,3.686661e-002

7.629589843750107e-008,3.632480e-002

8.508496093750128e-008,3.568269e-002

9.719433593750157e-008,3.478243e-002

9.990234375000001e-008,3.457980e-002

1.000000000000000e-007,3.457249e-002

