time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.289741428648085e-010,1.922829e-005

8.807278408730879e-010,1.033704e-004

1.217825134797689e-009,2.619137e-004

1.540266024638612e-009,4.933047e-004

1.862706914479535e-009,8.080041e-004

2.198194526230325e-009,1.228019e-003

2.725825073242744e-009,2.030518e-003

3.561240106012407e-009,3.454272e-003

4.030245036690114e-009,4.300961e-003

5.657105889978406e-009,7.389815e-003

8.427166261793608e-009,1.294484e-002

1.166623156428652e-008,1.966905e-002

1.282408748689710e-008,2.210622e-002

1.528636337295506e-008,2.732521e-002

1.722100871200059e-008,3.144957e-002

1.900970329069689e-008,3.512020e-002

2.001025948285858e-008,3.643660e-002

2.137037378182392e-008,3.721182e-002

2.384730607196556e-008,3.787725e-002

2.576729500692742e-008,3.815523e-002

2.916758075434078e-008,3.841231e-002

3.016421623203091e-008,3.845172e-002

3.176176427715185e-008,3.849128e-002

3.456113745713441e-008,3.850614e-002

3.607074707775327e-008,3.849215e-002

3.618799831042270e-008,3.849052e-002

3.756570029428846e-008,3.846620e-002

3.831317690255605e-008,3.844929e-002

3.895805868223790e-008,3.843281e-002

4.049698111102412e-008,3.838713e-002

4.196262151939195e-008,3.833617e-002

4.205055994389402e-008,3.833290e-002

4.232903162148391e-008,3.832240e-002

4.335497990734139e-008,3.828183e-002

4.364810798901496e-008,3.826972e-002

4.641816836083016e-008,3.814522e-002

4.671129644250373e-008,3.813108e-002

4.775190113244489e-008,3.807955e-002

4.788380876919799e-008,3.807288e-002

4.792777798144903e-008,3.807065e-002

4.803037281003477e-008,3.806542e-002

4.934944917756582e-008,3.799661e-002

4.952532602656996e-008,3.798722e-002

5.084440239410101e-008,3.791521e-002

5.097631003085411e-008,3.790787e-002

5.214882235754838e-008,3.784154e-002

5.380499601900403e-008,3.774484e-002

5.386362163533874e-008,3.774135e-002

5.528529283145554e-008,3.765570e-002

