time,Vn001

0.000000000000000e+000,0.000000e+000

2.834970553059386e-011,0.000000e+000

4.852888125280817e-010,2.155699e-005

8.187308635803012e-010,1.098113e-004

1.139823209037994e-009,2.723178e-004

1.460915554495687e-009,5.184222e-004

1.782007899953380e-009,8.530088e-004

2.104972497553477e-009,1.282372e-003

2.611310426929069e-009,2.103276e-003

3.475789818545935e-009,3.663213e-003

4.945404784294647e-009,6.518470e-003

7.180701496904045e-009,1.109010e-002

9.576544382242152e-009,1.614088e-002

1.088561317526193e-008,1.893818e-002

1.283686665919708e-008,2.313893e-002

1.459052485361980e-008,2.693609e-002

1.652942863196064e-008,3.114992e-002

1.821809029425139e-008,3.482803e-002

1.926781526978626e-008,3.675724e-002

2.023196801595391e-008,3.774262e-002

2.186212915443160e-008,3.837852e-002

2.448026674047151e-008,3.884294e-002

2.556704083278996e-008,3.895120e-002

2.927195251114833e-008,3.913419e-002

3.061807042095187e-008,3.915420e-002

3.091446335522054e-008,3.915621e-002

3.297686418950670e-008,3.915044e-002

3.352025123566592e-008,3.914392e-002

3.434768151049929e-008,3.913055e-002

3.438473062728288e-008,3.912986e-002

3.559500177554661e-008,3.910331e-002

3.570614912589736e-008,3.910051e-002

3.668177586786506e-008,3.907349e-002

3.808964230564124e-008,3.902759e-002

3.812669142242483e-008,3.902628e-002

3.933696257068856e-008,3.898090e-002

3.944810992103931e-008,3.897649e-002

4.038668754622343e-008,3.893770e-002

4.058428283573588e-008,3.892921e-002

4.080657753643738e-008,3.891952e-002

4.307892336583051e-008,3.881317e-002

4.311597248261409e-008,3.881133e-002

4.409159922458180e-008,3.876191e-002

4.432624363087783e-008,3.874973e-002

4.436329274766141e-008,3.874779e-002

4.447444009801216e-008,3.874197e-002

4.556121419033062e-008,3.868376e-002

4.572176036305948e-008,3.867498e-002

4.682088416097246e-008,3.861359e-002

4.700612974489038e-008,3.860304e-002

4.779651090294016e-008,3.855742e-002

