time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,8.724614e-006

1.885812499488538e-009,8.555662e-005

2.096890623465614e-009,2.006462e-004

2.389859373465614e-009,4.398534e-004

2.682828123465613e-009,7.704566e-004

2.975796873465613e-009,1.193785e-003

3.268765623465613e-009,1.709954e-003

3.757046873465612e-009,2.734573e-003

1.039767187346563e-008,1.723270e-002

1.990429687499999e-008,3.808569e-002

2.072949218750002e-008,3.916702e-002

2.141308593750002e-008,3.950535e-002

2.209667968750001e-008,3.953834e-002

2.278027343750000e-008,3.956021e-002

2.444042968749999e-008,3.959499e-002

2.639355468749997e-008,3.960732e-002

2.649121093749997e-008,3.960723e-002

2.873730468749995e-008,3.958884e-002

3.127636718749997e-008,3.953606e-002

3.430371093750004e-008,3.943842e-002

3.781933593750013e-008,3.928883e-002

3.967480468750018e-008,3.919756e-002

3.977246093750018e-008,3.919256e-002

3.987011718750018e-008,3.918754e-002

3.996777343750018e-008,3.918249e-002

4.006542968750018e-008,3.917743e-002

4.016308593750019e-008,3.917235e-002

4.026074218750019e-008,3.916725e-002

4.035839843750019e-008,3.916213e-002

4.045605468750019e-008,3.915700e-002

4.055371093750020e-008,3.915184e-002

4.074902343750020e-008,3.914148e-002

4.113964843750021e-008,3.912054e-002

4.162792968750022e-008,3.909399e-002

4.192089843750023e-008,3.907786e-002

4.211621093750023e-008,3.906702e-002

4.221386718750024e-008,3.906158e-002

4.240917968750024e-008,3.905065e-002

4.279980468750025e-008,3.902861e-002

4.543652343750032e-008,3.887383e-002

4.856152343750039e-008,3.867882e-002

5.227246093750048e-008,3.843425e-002

5.578808593750057e-008,3.819237e-002

5.793652343750062e-008,3.804063e-002

5.822949218750063e-008,3.801974e-002

5.852246093750063e-008,3.799880e-002

5.920605468750065e-008,3.794977e-002

5.998730468750067e-008,3.789346e-002

6.018261718750067e-008,3.787934e-002

6.037792968750068e-008,3.786520e-002

6.086621093750069e-008,3.782977e-002

6.545605468750080e-008,3.749210e-002

7.024121093750092e-008,3.713287e-002

7.522167968750104e-008,3.675350e-002

8.029980468750116e-008,3.636283e-002

8.508496093750128e-008,3.599173e-002

9.045605468750141e-008,3.557216e-002

9.612011718750155e-008,3.512689e-002

9.990234375000001e-008,3.482830e-002

1.000000000000000e-007,3.482059e-002

