time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,1.265455e-005

5.001516822739306e-010,7.945025e-005

7.234426919451665e-010,2.084498e-004

9.467337016164026e-010,3.996184e-004

1.170024711287639e-009,6.529216e-004

1.393315720958874e-009,9.683245e-004

1.616606730630110e-009,1.345793e-003

1.925569663442922e-009,1.968733e-003

2.226513062856129e-009,2.687202e-003

2.449804072527365e-009,3.243192e-003

2.673095082198601e-009,3.798872e-003

2.896386091869837e-009,4.354243e-003

3.119677101541073e-009,4.909303e-003

3.342968111212309e-009,5.464055e-003

3.566259120883545e-009,6.018496e-003

3.863980467111859e-009,6.757271e-003

3.938410803668938e-009,6.941879e-003

4.012841140226016e-009,7.126452e-003

4.087271476783095e-009,7.310992e-003

4.161701813340174e-009,7.495496e-003

4.384992823011410e-009,8.048805e-003

4.608283832682646e-009,8.601806e-003

4.831574842353882e-009,9.154499e-003

5.054865852025118e-009,9.706882e-003

5.278156861696353e-009,1.025896e-002

5.575878207924668e-009,1.099458e-002

5.873599554152983e-009,1.172966e-002

5.948029890710061e-009,1.191334e-002

6.022460227267140e-009,1.209699e-002

6.096890563824219e-009,1.228060e-002

1.517739162378790e-008,3.443203e-002

1.854961090474273e-008,4.242912e-002

1.936834460687060e-008,4.355808e-002

1.988935696277016e-008,4.384073e-002

2.076467887368234e-008,4.378906e-002

2.158341257581021e-008,4.370014e-002

2.195556425859561e-008,4.365979e-002

2.202999459515269e-008,4.365172e-002

2.210442493170977e-008,4.364366e-002

2.292315863383764e-008,4.355504e-002

2.374189233596551e-008,4.346659e-002

2.389075300907967e-008,4.345053e-002

2.396518334563675e-008,4.344250e-002

2.403961368219383e-008,4.343448e-002

2.411404401875091e-008,4.342645e-002

2.738897882726241e-008,4.307428e-002

2.999404060676018e-008,4.279469e-002

3.036619228954556e-008,4.275490e-002

3.066391363577387e-008,4.272309e-002

3.096163498200217e-008,4.269130e-002

3.125935632823048e-008,4.265954e-002

3.155707767445878e-008,4.262780e-002

3.185479902068709e-008,4.259609e-002

3.304568440560031e-008,4.246946e-002

4.130745176343576e-008,4.160131e-002

6.363655273055897e-008,3.934271e-002

8.596565369768381e-008,3.720674e-002

9.992556966344293e-008,3.593068e-002

1.000000000000000e-007,3.592399e-002

