time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.251308936461583e-010,2.099739e-005

5.862617875480482e-010,1.070307e-004

8.473926814499381e-010,2.630047e-004

1.108523575351827e-009,4.909924e-004

1.402295830991453e-009,8.352940e-004

1.696068086631078e-009,1.273939e-003

2.006095794637578e-009,1.840048e-003

2.879023921365048e-009,3.726443e-003

3.205437538742411e-009,4.452674e-003

3.401285709168829e-009,4.891340e-003

3.597133879595247e-009,5.331808e-003

3.760340688283929e-009,5.700066e-003

3.923547496972608e-009,6.069290e-003

4.086754305661288e-009,6.439384e-003

4.249961114349967e-009,6.810262e-003

4.413167923038647e-009,7.181852e-003

4.609016093465063e-009,7.628610e-003

4.804864263891478e-009,8.076206e-003

5.000712434317894e-009,8.524556e-003

5.294484689957517e-009,9.198338e-003

5.686181030810348e-009,1.009875e-002

5.947311924712235e-009,1.070013e-002

6.893911415106577e-009,1.288623e-002

7.775228182025448e-009,1.492759e-002

8.656544948944318e-009,1.697265e-002

9.080882651534885e-009,1.795819e-002

9.178806736748093e-009,1.818568e-002

9.439937630649980e-009,1.879250e-002

9.962199418453755e-009,2.000666e-002

1.090879890884810e-008,2.220799e-002

1.211652929314433e-008,2.501626e-002

1.247558427225942e-008,2.585085e-002

1.267143244268584e-008,2.630604e-002

1.306312878353867e-008,2.721634e-002

1.420557644435943e-008,2.986970e-002

1.573972044603306e-008,3.342709e-002

1.590292725472174e-008,3.380510e-002

1.613141678688591e-008,3.433423e-002

1.658839585121423e-008,3.539200e-002

1.863897404947533e-008,3.999592e-002

1.870425677295081e-008,4.011052e-002

1.958557353986972e-008,4.121137e-002

2.086499608605005e-008,4.155400e-002

2.171367149123122e-008,4.160072e-002

2.236649872598597e-008,4.161434e-002

2.295404323726525e-008,4.161539e-002

2.377007728070869e-008,4.160377e-002

2.579384170844842e-008,4.152972e-002

2.683836528405602e-008,4.147372e-002

2.778496477445041e-008,4.141536e-002

2.840515064746743e-008,4.137385e-002

2.948231558481277e-008,4.129642e-002

3.036363235173162e-008,4.122885e-002

3.127759048038818e-008,4.115548e-002

3.206098316209381e-008,4.109030e-002

3.300758265248810e-008,4.100905e-002

3.395418214288239e-008,4.092558e-002

3.493342299501442e-008,4.083734e-002

3.604322929409739e-008,4.073540e-002

3.712039423144262e-008,4.063490e-002

3.819755916878785e-008,4.053318e-002

3.950321363829722e-008,4.040860e-002

4.077622674606886e-008,4.028613e-002

4.217980530079143e-008,4.015028e-002

4.371394930246494e-008,4.000116e-002

4.541130011282712e-008,3.983572e-002

4.733714045535345e-008,3.964783e-002

4.798996769010813e-008,3.958414e-002

5.037278709696273e-008,3.935193e-002

5.357164054726069e-008,3.904123e-002

5.471408820808139e-008,3.893065e-002

5.778237621142841e-008,3.863483e-002

5.866369297834724e-008,3.855021e-002

6.127500191736599e-008,3.830041e-002

6.450649672940168e-008,3.799335e-002

6.535517213458277e-008,3.791310e-002

6.757478473274870e-008,3.770396e-002

6.888043920225807e-008,3.758147e-002

7.110005180042400e-008,3.737412e-002

7.172023767344095e-008,3.731638e-002

7.452739478288610e-008,3.705615e-002

7.736719325406898e-008,3.679473e-002

7.772624823318406e-008,3.676180e-002

7.850964091488968e-008,3.669007e-002

8.121887393912163e-008,3.644307e-002

8.438508602768185e-008,3.615651e-002

8.715960177538926e-008,3.590723e-002

8.862846305358730e-008,3.577596e-002

9.107656518391738e-008,3.555823e-002

9.417749454900213e-008,3.528434e-002

9.518937676287189e-008,3.519543e-002

9.695201029670954e-008,3.504107e-002

9.747427208451329e-008,3.499546e-002

9.842087157490759e-008,3.491295e-002

9.998408952324925e-008,3.477712e-002

1.000000000000000e-007,3.477574e-002

