time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,4.512038e-006

1.788156249488538e-009,3.883387e-005

2.019378124693123e-009,1.369864e-004

2.292203123465614e-009,3.445719e-004

2.487515623465613e-009,5.479864e-004

2.682828123465613e-009,7.988168e-004

2.975796873465613e-009,1.263916e-003

3.268765623465613e-009,1.835572e-003

3.561734373465612e-009,2.511559e-003

1.020235937346563e-008,1.887940e-002

1.970898437499999e-008,4.182641e-002

2.053417968750002e-008,4.321028e-002

2.131542968750002e-008,4.373685e-002

2.180371093750001e-008,4.372312e-002

2.199902343750001e-008,4.370181e-002

2.219433593750001e-008,4.368050e-002

2.238964843750001e-008,4.365921e-002

2.258496093750000e-008,4.363792e-002

2.278027343750000e-008,4.361665e-002

2.307324218750000e-008,4.358476e-002

2.336621093750000e-008,4.355289e-002

2.365917968749999e-008,4.352105e-002

2.649121093749997e-008,4.321443e-002

3.518261718750007e-008,4.228684e-002

4.006542968750018e-008,4.177449e-002

4.045605468750019e-008,4.173377e-002

4.074902343750020e-008,4.170326e-002

4.094433593750021e-008,4.168293e-002

4.113964843750021e-008,4.166261e-002

4.123730468750021e-008,4.165245e-002

4.133496093750022e-008,4.164230e-002

4.143261718750022e-008,4.163215e-002

4.153027343750022e-008,4.162200e-002

4.162792968750022e-008,4.161185e-002

4.172558593750022e-008,4.160171e-002

4.182324218750023e-008,4.159157e-002

4.192089843750023e-008,4.158143e-002

4.201855468750023e-008,4.157129e-002

4.211621093750023e-008,4.156116e-002

4.221386718750024e-008,4.155103e-002

4.240917968750024e-008,4.153077e-002

4.358105468750027e-008,4.140945e-002

4.377636718750027e-008,4.138926e-002

4.387402343750028e-008,4.137917e-002

4.397167968750028e-008,4.136908e-002

4.406933593750028e-008,4.135900e-002

4.426464843750029e-008,4.133884e-002

5.090527343750045e-008,4.065916e-002

5.578808593750057e-008,4.016653e-002

5.871777343750064e-008,3.987382e-002

5.949902343750066e-008,3.979613e-002

5.969433593750066e-008,3.977673e-002

5.979199218750066e-008,3.976703e-002

5.988964843750067e-008,3.975734e-002

5.998730468750067e-008,3.974765e-002

6.008496093750067e-008,3.973796e-002

6.028027343750068e-008,3.971859e-002

6.154980468750071e-008,3.959291e-002

6.164746093750071e-008,3.958325e-002

6.174511718750071e-008,3.957361e-002

6.184277343750071e-008,3.956396e-002

6.194042968750072e-008,3.955431e-002

6.203808593750072e-008,3.954467e-002

6.213574218750072e-008,3.953503e-002

6.223339843750072e-008,3.952539e-002

6.233105468750073e-008,3.951576e-002

8.410839843750126e-008,3.742379e-002

8.508496093750128e-008,3.733007e-002

9.990234375000001e-008,3.588085e-002

1.000000000000000e-007,3.587146e-002

