time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,9.053683e-006

2.292203123465614e-009,5.920362e-005

2.487515623465613e-009,1.542113e-004

2.682828123465613e-009,2.954172e-004

2.878140623465613e-009,4.828008e-004

3.073453123465613e-009,7.163417e-004

3.366421873465613e-009,1.153153e-003

3.659390623465612e-009,1.693704e-003

3.952359373465612e-009,2.337012e-003

1.127657812346564e-008,1.990750e-002

2.024121093750003e-008,4.097781e-002

2.102246093750002e-008,4.218822e-002

2.190136718750001e-008,4.266376e-002

2.649121093749997e-008,4.222344e-002

2.785839843749995e-008,4.209043e-002

2.815136718749995e-008,4.206196e-002

2.844433593749995e-008,4.203350e-002

2.873730468749995e-008,4.200505e-002

2.903027343749994e-008,4.197660e-002

2.932324218749994e-008,4.194815e-002

2.961621093749994e-008,4.191973e-002

3.020214843749994e-008,4.186293e-002

4.621777343750033e-008,4.032913e-002

4.709667968750036e-008,4.024607e-002

4.807324218750038e-008,4.015391e-002

5.168652343750047e-008,3.981418e-002

5.207714843750048e-008,3.977757e-002

5.237011718750048e-008,3.975014e-002

5.266308593750049e-008,3.972271e-002

5.295605468750050e-008,3.969530e-002

5.305371093750050e-008,3.968617e-002

5.315136718750050e-008,3.967704e-002

5.324902343750050e-008,3.966791e-002

5.334667968750051e-008,3.965878e-002

5.344433593750051e-008,3.964965e-002

5.354199218750051e-008,3.964053e-002

5.363964843750051e-008,3.963140e-002

5.373730468750052e-008,3.962228e-002

5.383496093750052e-008,3.961316e-002

5.393261718750052e-008,3.960404e-002

5.403027343750052e-008,3.959492e-002

5.412792968750053e-008,3.958580e-002

5.442089843750053e-008,3.955846e-002

5.529980468750055e-008,3.947652e-002

5.549511718750056e-008,3.945832e-002

5.559277343750056e-008,3.944923e-002

5.569042968750056e-008,3.944014e-002

5.578808593750057e-008,3.943105e-002

5.588574218750057e-008,3.942196e-002

5.608105468750057e-008,3.940379e-002

5.862011718750064e-008,3.916811e-002

6.672558593750083e-008,3.842291e-002

7.004589843750091e-008,3.812083e-002

7.092480468750093e-008,3.804119e-002

7.131542968750094e-008,3.800584e-002

7.151074218750095e-008,3.798817e-002

7.160839843750095e-008,3.797934e-002

7.170605468750095e-008,3.797051e-002

7.180371093750096e-008,3.796168e-002

7.190136718750096e-008,3.795286e-002

7.209667968750096e-008,3.793521e-002

7.287792968750098e-008,3.786470e-002

7.317089843750099e-008,3.783828e-002

7.326855468750099e-008,3.782948e-002

7.336621093750099e-008,3.782068e-002

7.346386718750100e-008,3.781188e-002

7.356152343750100e-008,3.780308e-002

7.365917968750100e-008,3.779428e-002

7.375683593750100e-008,3.778549e-002

7.385449218750101e-008,3.777670e-002

7.395214843750101e-008,3.776791e-002

7.404980468750101e-008,3.775911e-002

7.414746093750101e-008,3.775033e-002

7.424511718750102e-008,3.774154e-002

7.434277343750102e-008,3.773276e-002

7.463574218750102e-008,3.770641e-002

8.342480468750124e-008,3.692305e-002

8.508496093750128e-008,3.677661e-002

9.504589843750152e-008,3.590822e-002

9.990234375000001e-008,3.549125e-002

1.000000000000000e-007,3.548291e-002

