time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,5.158407e-006

9.092499994885372e-010,3.966644e-005

1.104562499488537e-009,1.171041e-004

1.299874999488538e-009,2.381047e-004

1.495187499488538e-009,4.026968e-004

1.788156249488538e-009,7.313791e-004

2.045215624283953e-009,1.098353e-003

2.292203123465614e-009,1.526823e-003

2.585171873465613e-009,2.122599e-003

9.323453123465622e-009,1.762228e-002

9.811734373465626e-009,1.874893e-002

1.020235937346563e-008,1.965022e-002

1.059298437346563e-008,2.055145e-002

1.108126562346564e-008,2.167786e-002

1.215548437346564e-008,2.415517e-002

1.371798437346566e-008,2.775571e-002

1.567110937346566e-008,3.224986e-002

1.713595312346564e-008,3.561450e-002

1.723360937346564e-008,3.583860e-002

1.733126562346564e-008,3.606268e-002

1.742892187346564e-008,3.628673e-002

1.752657812346564e-008,3.651076e-002

1.762423437346564e-008,3.673476e-002

1.772189062346564e-008,3.695872e-002

1.781954687346564e-008,3.718267e-002

1.790234375000000e-008,3.737251e-002

1.800000000000000e-008,3.759641e-002

1.806835937500000e-008,3.775311e-002

1.814648437500000e-008,3.793219e-002

1.824414062500000e-008,3.815601e-002

1.853710937500000e-008,3.882730e-002

1.902539062499999e-008,3.986539e-002

1.951367187499999e-008,4.064282e-002

1.961132812499999e-008,4.076552e-002

1.970898437499999e-008,4.087727e-002

1.980664062499999e-008,4.097808e-002

1.990429687499999e-008,4.106800e-002

2.002871093750000e-008,4.116904e-002

2.033886718750003e-008,4.133496e-002

2.199902343750001e-008,4.138295e-002

2.395214843749999e-008,4.133616e-002

2.629589843749997e-008,4.124773e-002

2.649121093749997e-008,4.123906e-002

2.795605468749995e-008,4.116876e-002

2.903027343749994e-008,4.111188e-002

3.225292968749999e-008,4.091968e-002

3.537792968750007e-008,4.070994e-002

3.567089843750008e-008,4.068932e-002

3.586621093750008e-008,4.067548e-002

3.606152343750009e-008,4.066154e-002

3.645214843750010e-008,4.063341e-002

3.713574218750011e-008,4.058328e-002

3.752636718750012e-008,4.055411e-002

3.762402343750013e-008,4.054677e-002

3.772167968750013e-008,4.053940e-002

3.781933593750013e-008,4.053202e-002

3.791699218750013e-008,4.052461e-002

3.801464843750013e-008,4.051718e-002

3.820996093750014e-008,4.050228e-002

3.928417968750017e-008,4.041908e-002

4.065136718750020e-008,4.031042e-002

4.211621093750023e-008,4.019085e-002

4.358105468750027e-008,4.006828e-002

4.504589843750031e-008,3.994296e-002

4.660839843750034e-008,3.980650e-002

4.817089843750038e-008,3.966739e-002

4.973339843750042e-008,3.952584e-002

5.139355468750046e-008,3.937298e-002

5.305371093750050e-008,3.921779e-002

5.461621093750054e-008,3.907035e-002

5.578808593750057e-008,3.896004e-002

5.735058593750060e-008,3.881316e-002

5.891308593750064e-008,3.866610e-002

6.047558593750068e-008,3.851897e-002

6.203808593750072e-008,3.837185e-002

6.369824218750076e-008,3.821566e-002

6.535839843750080e-008,3.805967e-002

6.701855468750084e-008,3.790395e-002

6.867871093750088e-008,3.774856e-002

7.043652343750092e-008,3.758446e-002

7.297558593750098e-008,3.734830e-002

7.570996093750105e-008,3.709524e-002

7.863964843750112e-008,3.682569e-002

8.205761718750121e-008,3.651340e-002

8.508496093750128e-008,3.623883e-002

9.006542968750140e-008,3.579137e-002

9.709667968750157e-008,3.516877e-002

9.990234375000001e-008,3.492332e-002

1.000000000000000e-007,3.491481e-002

