time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,5.104309e-006

1.202218749488538e-009,3.999387e-005

1.397531249488538e-009,1.189751e-004

1.592843749488538e-009,2.427031e-004

1.885812499488538e-009,5.098634e-004

2.096890623465614e-009,7.674359e-004

2.389859373465614e-009,1.211399e-003

2.682828123465613e-009,1.754673e-003

2.975796873465613e-009,2.395683e-003

1.342501562346565e-008,2.678759e-002

1.381564062346566e-008,2.769359e-002

1.420626562346566e-008,2.859908e-002

1.459689062346566e-008,2.950405e-002

1.498751562346566e-008,3.040850e-002

1.537814062346566e-008,3.131242e-002

1.742892187346564e-008,3.604902e-002

1.941601562499999e-008,4.049509e-002

2.024121093750003e-008,4.154484e-002

2.112011718750002e-008,4.180194e-002

2.502636718749998e-008,4.157408e-002

2.512402343749998e-008,4.156795e-002

2.522167968749998e-008,4.156180e-002

2.531933593749998e-008,4.155564e-002

2.541699218749998e-008,4.154946e-002

2.551464843749998e-008,4.154325e-002

2.561230468749998e-008,4.153703e-002

2.570996093749997e-008,4.153079e-002

2.580761718749997e-008,4.152454e-002

2.590527343749997e-008,4.151826e-002

2.600292968749997e-008,4.151197e-002

2.610058593749997e-008,4.150566e-002

2.619824218749997e-008,4.149933e-002

2.649121093749997e-008,4.148024e-002

2.737011718749996e-008,4.142208e-002

2.756542968749996e-008,4.140899e-002

2.766308593749996e-008,4.140241e-002

2.776074218749995e-008,4.139582e-002

2.785839843749995e-008,4.138922e-002

2.795605468749995e-008,4.138260e-002

2.815136718749995e-008,4.136932e-002

3.108105468749997e-008,4.116342e-002

3.215527343749999e-008,4.108512e-002

3.313183593750002e-008,4.101280e-002

3.801464843750013e-008,4.063758e-002

4.328808593750026e-008,4.021304e-002

4.358105468750027e-008,4.018901e-002

4.367871093750027e-008,4.018100e-002

4.377636718750027e-008,4.017297e-002

4.387402343750028e-008,4.016495e-002

4.397167968750028e-008,4.015692e-002

4.416699218750028e-008,4.014084e-002

4.514355468750031e-008,4.006022e-002

4.543652343750032e-008,4.003596e-002

4.553417968750032e-008,4.002787e-002

4.563183593750032e-008,4.001977e-002

4.572949218750032e-008,4.001167e-002

4.582714843750032e-008,4.000356e-002

4.592480468750033e-008,3.999545e-002

4.602246093750033e-008,3.998734e-002

4.612011718750033e-008,3.997922e-002

4.621777343750033e-008,3.997110e-002

4.729199218750036e-008,3.988156e-002

4.914746093750041e-008,3.972599e-002

5.110058593750045e-008,3.956112e-002

5.305371093750050e-008,3.939189e-002

5.500683593750055e-008,3.921450e-002

5.578808593750057e-008,3.914248e-002

5.774121093750061e-008,3.896065e-002

5.969433593750066e-008,3.877645e-002

6.154980468750071e-008,3.859942e-002

6.340527343750075e-008,3.842058e-002

6.526074218750080e-008,3.824006e-002

6.711621093750084e-008,3.805799e-002

6.887402343750088e-008,3.788420e-002

7.063183593750093e-008,3.771129e-002

7.229199218750097e-008,3.755291e-002

7.395214843750101e-008,3.739664e-002

7.570996093750105e-008,3.723188e-002

7.746777343750109e-008,3.706783e-002

7.844433593750112e-008,3.697700e-002

7.942089843750114e-008,3.688640e-002

8.127636718750119e-008,3.671488e-002

8.332714843750124e-008,3.652626e-002

8.508496093750128e-008,3.636539e-002

8.742871093750134e-008,3.615205e-002

8.987011718750140e-008,3.593124e-002

9.240917968750146e-008,3.570313e-002

9.514355468750152e-008,3.545921e-002

9.631542968750155e-008,3.535522e-002

9.729199218750158e-008,3.526882e-002

9.990234375000001e-008,3.503899e-002

1.000000000000000e-007,3.503042e-002

