time,Vn001

0.000000000000000e+000,0.000000e+000

2.744701746051771e-011,0.000000e+000

4.967747359629897e-010,2.177963e-005

8.401852616965055e-010,1.102363e-004

1.172148769905573e-009,2.753852e-004

1.492665260590191e-009,5.171404e-004

1.813181751274808e-009,8.448211e-004

2.148362115295354e-009,1.283347e-003

2.674924921420083e-009,2.119516e-003

3.201487727544812e-009,3.036269e-003

4.403424567612103e-009,5.280559e-003

6.475334739537592e-009,9.399140e-003

6.635592984879895e-009,9.725671e-003

9.634711576286010e-009,1.595934e-002

1.006969824221515e-008,1.687759e-002

1.231331367700755e-008,2.164966e-002

1.350380349955046e-008,2.420018e-002

1.556426665395155e-008,2.863479e-002

1.693790875688548e-008,3.160132e-002

1.892148491071818e-008,3.575123e-002

1.990592841782083e-008,3.707044e-002

2.028329541708991e-008,3.735821e-002

2.259559295702869e-008,3.820284e-002

2.371740067442473e-008,3.841794e-002

2.693401259879501e-008,3.876335e-002

2.715150593175955e-008,3.877736e-002

2.846791294707123e-008,3.884488e-002

2.977287294485846e-008,3.888723e-002

3.058561118909437e-008,3.890352e-002

3.193635925697939e-008,3.891649e-002

3.215385258994393e-008,3.891711e-002

3.308106100942433e-008,3.891566e-002

3.325276627229107e-008,3.891471e-002

3.401971644642918e-008,3.890805e-002

3.548493468955871e-008,3.888555e-002

3.652661328428360e-008,3.886271e-002

3.662963644200364e-008,3.886017e-002

3.745382170376400e-008,3.883812e-002

3.768276205425299e-008,3.883148e-002

3.780867924702193e-008,3.882774e-002

3.883891082422238e-008,3.879479e-002

3.910219222728471e-008,3.878574e-002

4.009808275191181e-008,3.874939e-002

4.088792696109882e-008,3.871832e-002

4.112831432911225e-008,3.870850e-002

4.125423152188120e-008,3.870329e-002

4.225012204650829e-008,3.866049e-002

4.231880415165499e-008,3.865745e-002

4.246761537947283e-008,3.865080e-002

4.341771783400213e-008,3.860703e-002

4.361231713191777e-008,3.859780e-002

