time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,8.634121e-006

2.292203123465614e-009,5.645994e-005

2.487515623465613e-009,1.470746e-004

2.682828123465613e-009,2.817677e-004

2.878140623465613e-009,4.605306e-004

3.171109373465613e-009,8.112866e-004

3.464078123465612e-009,1.261150e-003

3.757046873465612e-009,1.810090e-003

4.147671873465612e-009,2.677380e-003

1.488985937346566e-008,2.732535e-002

2.033886718750003e-008,3.961013e-002

2.121777343750002e-008,4.079129e-002

2.209667968750001e-008,4.108767e-002

2.649121093749997e-008,4.082064e-002

2.795605468749995e-008,4.072651e-002

2.834667968749995e-008,4.070102e-002

2.873730468749995e-008,4.067538e-002

2.912792968749994e-008,4.064958e-002

2.951855468749994e-008,4.062363e-002

3.010449218749994e-008,4.058443e-002

3.303417968750001e-008,4.038394e-002

3.674511718750010e-008,4.012005e-002

4.162792968750022e-008,3.975953e-002

4.631542968750034e-008,3.940224e-002

4.729199218750036e-008,3.932668e-002

4.963574218750042e-008,3.914398e-002

5.197949218750047e-008,3.895963e-002

5.266308593750049e-008,3.890558e-002

5.305371093750050e-008,3.887465e-002

5.315136718750050e-008,3.886691e-002

5.324902343750050e-008,3.885917e-002

5.334667968750051e-008,3.885143e-002

5.344433593750051e-008,3.884368e-002

5.354199218750051e-008,3.883593e-002

5.363964843750051e-008,3.882818e-002

5.373730468750052e-008,3.882042e-002

5.383496093750052e-008,3.881267e-002

5.393261718750052e-008,3.880491e-002

5.403027343750052e-008,3.879715e-002

5.412792968750053e-008,3.878938e-002

5.442089843750053e-008,3.876608e-002

5.529980468750055e-008,3.869606e-002

5.549511718750056e-008,3.868048e-002

5.559277343750056e-008,3.867268e-002

5.569042968750056e-008,3.866488e-002

5.578808593750057e-008,3.865709e-002

5.588574218750057e-008,3.864929e-002

5.608105468750057e-008,3.863369e-002

5.832714843750063e-008,3.845373e-002

6.379589843750076e-008,3.801233e-002

7.033886718750092e-008,3.748029e-002

7.131542968750094e-008,3.740066e-002

7.151074218750095e-008,3.738473e-002

7.160839843750095e-008,3.737677e-002

7.170605468750095e-008,3.736880e-002

7.180371093750096e-008,3.736084e-002

7.199902343750096e-008,3.734491e-002

7.238964843750097e-008,3.731304e-002

7.326855468750099e-008,3.724132e-002

7.336621093750099e-008,3.723335e-002

7.346386718750100e-008,3.722538e-002

7.356152343750100e-008,3.721741e-002

7.365917968750100e-008,3.720944e-002

7.375683593750100e-008,3.720147e-002

7.385449218750101e-008,3.719350e-002

7.395214843750101e-008,3.718553e-002

7.404980468750101e-008,3.717756e-002

7.424511718750102e-008,3.716161e-002

7.697949218750108e-008,3.693838e-002

8.108105468750118e-008,3.660359e-002

8.508496093750128e-008,3.627717e-002

8.938183593750138e-008,3.592760e-002

9.387402343750149e-008,3.556338e-002

9.846386718750160e-008,3.519279e-002

9.990234375000001e-008,3.507701e-002

1.000000000000000e-007,3.506916e-002

