time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,1.165723e-005

1.902343750000000e-009,9.764300e-005

2.096890623465614e-009,2.039072e-004

2.389859373465614e-009,4.358662e-004

2.682828123465613e-009,7.541261e-004

2.975796873465613e-009,1.160109e-003

3.268765623465613e-009,1.654087e-003

3.854703123465612e-009,2.828052e-003

7.272671873465608e-009,9.930776e-003

1.528048437346566e-008,2.703443e-002

1.990429687499999e-008,3.692025e-002

2.072949218750002e-008,3.799228e-002

2.160839843750001e-008,3.838229e-002

2.258496093750000e-008,3.848942e-002

2.444042968749999e-008,3.864330e-002

2.639355468749997e-008,3.874895e-002

2.649121093749997e-008,3.875297e-002

2.863964843749995e-008,3.881583e-002

3.098339843749996e-008,3.883814e-002

3.362011718750003e-008,3.881938e-002

3.664746093750010e-008,3.875478e-002

3.938183593750017e-008,3.866646e-002

3.947949218750017e-008,3.866287e-002

3.957714843750017e-008,3.865925e-002

3.967480468750018e-008,3.865561e-002

3.987011718750018e-008,3.864824e-002

4.026074218750019e-008,3.863318e-002

4.065136718750020e-008,3.861770e-002

4.113964843750021e-008,3.859780e-002

4.153027343750022e-008,3.858145e-002

4.162792968750022e-008,3.857730e-002

4.612011718750033e-008,3.836453e-002

5.080761718750045e-008,3.810607e-002

5.569042968750056e-008,3.780880e-002

5.578808593750057e-008,3.780262e-002

5.754589843750061e-008,3.769009e-002

5.813183593750062e-008,3.765205e-002

5.901074218750065e-008,3.759452e-002

5.959667968750066e-008,3.755587e-002

6.447949218750078e-008,3.722574e-002

7.112011718750094e-008,3.675878e-002

8.108105468750118e-008,3.603368e-002

8.508496093750128e-008,3.573700e-002

9.543652343750153e-008,3.496210e-002

9.990234375000001e-008,3.462560e-002

1.000000000000000e-007,3.461823e-002

