time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,4.377720e-006

1.690499999488538e-009,6.037116e-005

1.935406251022924e-009,1.665077e-004

2.194546873465614e-009,3.437952e-004

2.487515623465613e-009,6.187861e-004

2.780484373465613e-009,9.755816e-004

3.073453123465613e-009,1.414734e-003

3.464078123465612e-009,2.119027e-003

5.514859373465610e-009,6.106738e-003

8.932828123465620e-009,1.301521e-002

1.645235937346565e-008,2.875509e-002

1.980664062499999e-008,3.577171e-002

2.072949218750002e-008,3.693200e-002

2.190136718750001e-008,3.737843e-002

2.404980468749999e-008,3.773959e-002

2.629589843749997e-008,3.798277e-002

2.649121093749997e-008,3.799903e-002

2.883496093749994e-008,3.814726e-002

3.137402343749997e-008,3.823146e-002

3.410839843750004e-008,3.825920e-002

3.606152343750009e-008,3.824925e-002

3.654980468750010e-008,3.824358e-002

3.733105468750012e-008,3.823215e-002

3.869824218750015e-008,3.820574e-002

4.035839843750019e-008,3.816395e-002

4.231152343750024e-008,3.810309e-002

4.465527343750030e-008,3.801600e-002

4.758496093750037e-008,3.788945e-002

5.158886718750046e-008,3.769136e-002

5.432324218750053e-008,3.754288e-002

5.559277343750056e-008,3.747092e-002

5.578808593750057e-008,3.745969e-002

5.949902343750066e-008,3.723939e-002

6.281933593750074e-008,3.703256e-002

6.672558593750083e-008,3.677986e-002

7.141308593750095e-008,3.646611e-002

7.727246093750109e-008,3.606188e-002

8.508496093750128e-008,3.550851e-002

9.729199218750158e-008,3.462495e-002

9.990234375000001e-008,3.443435e-002

1.000000000000000e-007,3.442721e-002

