time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,1.140542e-005

4.616774260549743e-010,6.638480e-005

6.618838819948364e-010,1.696321e-004

8.620903379346986e-010,3.211670e-004

1.129032279187848e-009,5.983567e-004

1.395974220440998e-009,9.614560e-004

1.662916161694147e-009,1.410494e-003

1.972748706084675e-009,2.038282e-003

2.284685467077371e-009,2.774087e-003

2.618362893643808e-009,3.578822e-003

2.952040320210245e-009,4.383817e-003

3.285717746776682e-009,5.188997e-003

3.485924202716544e-009,5.672164e-003

3.552659688029832e-009,5.833227e-003

3.619395173343119e-009,5.994291e-003

3.686130658656406e-009,6.155358e-003

3.752866143969694e-009,6.316426e-003

4.153279055849418e-009,7.282852e-003

4.553691967729142e-009,8.249240e-003

4.954104879608867e-009,9.215506e-003

5.354517791488591e-009,1.018158e-002

5.554724247428453e-009,1.066452e-002

5.621459732741741e-009,1.082549e-002

5.688195218055028e-009,1.098645e-002

8.290879145273237e-009,1.725139e-002

1.142744695499774e-008,2.472724e-002

1.282889214657678e-008,2.804710e-002

1.797144773258803e-008,4.013164e-002

1.880583642931296e-008,4.180426e-002

1.967339773838571e-008,4.266755e-002

2.056725162516296e-008,4.271813e-002

2.143481293423571e-008,4.263548e-002

2.156828390486229e-008,4.262231e-002

2.163501939017558e-008,4.261569e-002

2.170175487548887e-008,4.260904e-002

2.256931618456163e-008,4.252029e-002

2.337014200832110e-008,4.243497e-002

2.350361297894767e-008,4.242047e-002

2.357034846426096e-008,4.241320e-002

2.363708394957425e-008,4.240590e-002

2.370381943488754e-008,4.239859e-002

2.430443880270714e-008,4.233205e-002

2.497179365584003e-008,4.225666e-002

2.577261947959950e-008,4.216548e-002

2.664018078867226e-008,4.206957e-002

2.784141952431146e-008,4.194276e-002

2.884245180401080e-008,4.183848e-002

2.897592277463738e-008,4.182461e-002

2.910939374526395e-008,4.181075e-002

2.924286471589053e-008,4.179689e-002

2.937633568651711e-008,4.178303e-002

2.950980665714369e-008,4.176919e-002

2.964327762777027e-008,4.175535e-002

2.984348408371013e-008,4.173460e-002

3.004369053964999e-008,4.171386e-002

3.024389699558984e-008,4.169313e-002

3.044410345152970e-008,4.167241e-002

3.064430990746956e-008,4.165170e-002

3.091125184872270e-008,4.162409e-002

3.244616801092827e-008,4.146557e-002

3.358067126125413e-008,4.134855e-002

3.458170354095342e-008,4.124548e-002

3.551600033533942e-008,4.114949e-002

3.651703261503870e-008,4.104688e-002

3.731785843879813e-008,4.096498e-002

4.258996177854770e-008,4.042989e-002

5.073169098676856e-008,3.961710e-002

5.733850403278385e-008,3.896947e-002

7.515687861143114e-008,3.727492e-002

7.735914962676957e-008,3.707065e-002

9.737979522075529e-008,3.526414e-002

9.996830621873988e-008,3.503709e-002

1.000000000000000e-007,3.503432e-002

