time,Vn001

0.000000000000000e+000,0.000000e+000

2.572195856034588e-011,0.000000e+000

3.562685517858229e-010,2.956690e-005

6.479273105141841e-010,1.324786e-004

9.298641106182661e-010,3.097938e-004

1.221522869346630e-009,5.776618e-004

1.513181628074994e-009,9.338445e-004

1.814562345427636e-009,1.396490e-003

2.143123336624984e-009,2.010274e-003

2.706996936833142e-009,3.179070e-003

3.513919502648264e-009,4.921101e-003

4.048627226983600e-009,6.098683e-003

4.495837323700434e-009,7.092758e-003

4.913881544544431e-009,8.027775e-003

5.351369682636986e-009,9.011072e-003

5.623584524116798e-009,9.624948e-003

6.304121627816328e-009,1.116540e-002

6.615224303793255e-009,1.187184e-002

6.644390179666092e-009,1.193814e-002

6.799941517654556e-009,1.229190e-002

7.587420166221155e-009,1.408683e-002

7.597142124845434e-009,1.410902e-002

7.616586042093992e-009,1.415342e-002

7.684639752463945e-009,1.430884e-002

7.849913049076688e-009,1.468651e-002

8.540172111400497e-009,1.626609e-002

8.569337987273334e-009,1.633289e-002

8.579059945897613e-009,1.635517e-002

8.598503863146171e-009,1.639971e-002

8.666557573516124e-009,1.655566e-002

8.802664994256030e-009,1.686766e-002

9.376260553088491e-009,1.818365e-002

9.551255808325513e-009,1.858544e-002

9.560977766949792e-009,1.860776e-002

9.570699725574071e-009,1.863009e-002

9.580421684198350e-009,1.865241e-002

9.619309518695466e-009,1.874173e-002

9.648475394568303e-009,1.880872e-002

9.697085187689698e-009,1.892038e-002

9.726251063562535e-009,1.898738e-002

9.920690236048115e-009,1.943415e-002

1.053317362937769e-008,2.084225e-002

1.056233950525053e-008,2.090933e-002

1.061094929837192e-008,2.102113e-002

1.064011517424476e-008,2.108821e-002

1.145675969868420e-008,2.296734e-002

1.151509145042987e-008,2.310160e-002

1.152481340905415e-008,2.312398e-002

1.154425732630271e-008,2.316873e-002

1.161231103667266e-008,2.332539e-002

1.182619412640680e-008,2.381779e-002

