time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,1.370782e-005

5.671006428494871e-010,9.833701e-005

8.305610288660571e-010,2.687473e-004

1.094021414882627e-009,5.248871e-004

1.357481800899197e-009,8.667050e-004

1.620942186915767e-009,1.294149e-003

1.912179871327810e-009,1.864143e-003

2.171152023858610e-009,2.461620e-003

2.610252667219560e-009,3.543419e-003

2.873713053236130e-009,4.192873e-003

3.137173439252700e-009,4.841935e-003

3.400633825269270e-009,5.490604e-003

3.664094211285840e-009,6.138877e-003

3.927554597302409e-009,6.786758e-003

4.191014983318977e-009,7.434248e-003

4.542295498007736e-009,8.296956e-003

4.630115626679925e-009,8.512524e-003

4.717935755352115e-009,8.728048e-003

4.805755884024304e-009,8.943528e-003

4.893576012696494e-009,9.158964e-003

5.157036398713063e-009,9.805011e-003

5.420496784729632e-009,1.045066e-002

5.683957170746200e-009,1.109592e-002

5.947417556762769e-009,1.174078e-002

6.210877942779338e-009,1.238525e-002

6.562158457468096e-009,1.324393e-002

6.649978586140286e-009,1.345849e-002

6.737798714812476e-009,1.367300e-002

6.825618843484665e-009,1.388748e-002

8.845481802945038e-009,1.880818e-002

1.148008566311075e-008,2.517900e-002

1.490507068132618e-008,3.337380e-002

1.648583299742558e-008,3.713307e-002

1.857974918833198e-008,4.198598e-002

1.937013034638168e-008,4.306997e-002

2.017416406294145e-008,4.337944e-002

2.105236534966334e-008,4.327880e-002

2.184274650771304e-008,4.318692e-002

2.263312766576274e-008,4.309491e-002

2.272094779443493e-008,4.308468e-002

2.280876792310712e-008,4.307445e-002

2.298440818045149e-008,4.305398e-002

2.342350882381244e-008,4.300278e-002

2.421388998186214e-008,4.291056e-002

2.447735036787870e-008,4.287979e-002

2.465299062522308e-008,4.285928e-002

2.474081075389527e-008,4.284902e-002

2.482863088256746e-008,4.283876e-002

2.649721332733904e-008,4.264368e-002

2.781451525742187e-008,4.248987e-002

2.904399705883252e-008,4.235312e-002

3.018565873157097e-008,4.223323e-002

3.106386001829286e-008,4.214162e-002

3.176642104767037e-008,4.206838e-002

3.220552169103132e-008,4.202264e-002

3.229334181970351e-008,4.201349e-002

3.238116194837569e-008,4.200434e-002

3.246898207704788e-008,4.199519e-002

3.255680220572007e-008,4.198605e-002

3.264462233439226e-008,4.197691e-002

3.273244246306445e-008,4.196776e-002

3.282026259173664e-008,4.195862e-002

3.290808272040883e-008,4.194947e-002

3.299590284908102e-008,4.194033e-002

3.308372297775320e-008,4.193119e-002

3.317154310642539e-008,4.192205e-002

3.325936323509758e-008,4.191291e-002

3.334718336376977e-008,4.190377e-002

3.352282362111415e-008,4.188550e-002

3.369846387845853e-008,4.186722e-002

3.387410413580290e-008,4.184895e-002

3.404974439314728e-008,4.183068e-002

3.422538465049166e-008,4.181242e-002

3.501576580854136e-008,4.173027e-002

3.580614696659106e-008,4.164818e-002

3.650870799596857e-008,4.157526e-002

3.721126902534608e-008,4.150239e-002

3.791383005472359e-008,4.142959e-002

3.861639108410110e-008,4.135687e-002

3.931895211347861e-008,4.128428e-002

4.002151314285612e-008,4.121182e-002

4.072407417223363e-008,4.113950e-002

4.142663520161114e-008,4.106732e-002

4.221701635966084e-008,4.098627e-002

4.362213841841586e-008,4.084260e-002

4.555418124920401e-008,4.064589e-002

4.818878510936967e-008,4.037920e-002

4.976954742546907e-008,4.022002e-002

7.093419843546742e-008,3.814828e-002

7.611558602712694e-008,3.765757e-002

9.991484089729189e-008,3.548350e-002

1.000000000000000e-007,3.547595e-002

