time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.088612e-005

1.006906249488537e-009,8.441460e-005

1.299874999488538e-009,2.369570e-004

1.592843749488538e-009,4.701347e-004

1.902343750000000e-009,8.034224e-004

2.194546873465614e-009,1.207657e-003

2.487515623465613e-009,1.694973e-003

3.561734373465612e-009,3.777374e-003

5.514859373465610e-009,7.765349e-003

9.421109373465623e-009,1.608425e-002

1.088595312346563e-008,1.926142e-002

1.244845312346565e-008,2.266902e-002

1.401095312346566e-008,2.608970e-002

1.567110937346566e-008,2.973347e-002

1.635470312346565e-008,3.123568e-002

1.694064062346565e-008,3.252388e-002

1.752657812346564e-008,3.381248e-002

1.843945312500000e-008,3.582060e-002

1.931835937499999e-008,3.750490e-002

2.024121093750003e-008,3.850482e-002

2.141308593750002e-008,3.888074e-002

2.278027343750000e-008,3.912495e-002

2.463574218749998e-008,3.932553e-002

2.649121093749997e-008,3.943551e-002

3.049511718749995e-008,3.949932e-002

3.420605468750004e-008,3.943698e-002

3.547558593750007e-008,3.939856e-002

3.723339843750012e-008,3.933455e-002

3.908886718750016e-008,3.925559e-002

4.123730468750021e-008,3.915219e-002

4.387402343750028e-008,3.901108e-002

4.729199218750036e-008,3.880982e-002

5.266308593750049e-008,3.846263e-002

5.578808593750057e-008,3.824762e-002

6.340527343750075e-008,3.769517e-002

6.975292968750091e-008,3.721298e-002

7.541699218750104e-008,3.677144e-002

8.147167968750119e-008,3.629122e-002

8.508496093750128e-008,3.600188e-002

9.240917968750146e-008,3.541097e-002

9.807324218750159e-008,3.495209e-002

9.990234375000001e-008,3.480379e-002

1.000000000000000e-007,3.479587e-002

