time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,1.412842e-005

5.032039440307022e-010,6.562202e-005

6.908059163017846e-010,1.606417e-004

8.784078885728670e-010,2.991685e-004

1.159810846979491e-009,5.884932e-004

1.441213805386115e-009,9.756024e-004

1.722616763792739e-009,1.460432e-003

2.026934379180854e-009,2.092185e-003

2.697477812717515e-009,3.729920e-003

2.978880771124139e-009,4.423800e-003

3.260283729530762e-009,5.117225e-003

3.541686687937385e-009,5.810193e-003

3.823089646344009e-009,6.502703e-003

4.104492604750634e-009,7.194757e-003

4.385895563157258e-009,7.886358e-003

4.761099507699424e-009,8.807784e-003

4.854900493834966e-009,9.038014e-003

4.948701479970507e-009,9.268194e-003

5.042502466106049e-009,9.498322e-003

5.136303452241590e-009,9.728401e-003

5.230104438377132e-009,9.958428e-003

5.511507396783757e-009,1.064821e-002

5.792910355190381e-009,1.133753e-002

6.074313313597006e-009,1.202639e-002

6.355716272003630e-009,1.271480e-002

6.637119230410255e-009,1.340275e-002

6.918522188816879e-009,1.409025e-002

7.012323174952421e-009,1.431931e-002

7.106124161087962e-009,1.454833e-002

7.199925147223504e-009,1.477729e-002

9.357347828340959e-009,2.002942e-002

1.217137741240720e-008,2.682725e-002

1.582961587169331e-008,3.556764e-002

1.751803362213303e-008,3.957542e-002

1.866220619541250e-008,4.213960e-002

1.950641507063236e-008,4.319588e-002

2.041979002354912e-008,4.338120e-002

2.126399889876898e-008,4.328320e-002

2.210820777398883e-008,4.318517e-002

2.295241664920869e-008,4.308709e-002

2.304621763534423e-008,4.307618e-002

2.314001862147977e-008,4.306528e-002

2.342142157988639e-008,4.303256e-002

2.426563045510625e-008,4.293437e-002

2.473463538578395e-008,4.287980e-002

2.482843637191949e-008,4.286889e-002

2.492223735805503e-008,4.285797e-002

2.501603834419057e-008,4.284705e-002

2.510983933032611e-008,4.283614e-002

2.520364031646165e-008,4.282522e-002

2.670445609463029e-008,4.265048e-002

2.820527187279893e-008,4.247572e-002

2.961228666483202e-008,4.231830e-002

3.083169948459404e-008,4.219016e-002

3.186351033208498e-008,4.208264e-002

3.261391822116930e-008,4.200451e-002

3.317672413798254e-008,4.194596e-002

3.327052512411808e-008,4.193621e-002

3.336432611025362e-008,4.192645e-002

3.345812709638916e-008,4.191670e-002

3.355192808252470e-008,4.190695e-002

3.364572906866024e-008,4.189720e-002

3.373953005479578e-008,4.188745e-002

3.383333104093132e-008,4.187770e-002

3.392713202706686e-008,4.186795e-002

3.402093301320240e-008,4.185820e-002

3.411473399933794e-008,4.184846e-002

3.420853498547348e-008,4.183871e-002

3.430233597160902e-008,4.182897e-002

3.448993794388010e-008,4.180948e-002

3.458373893001564e-008,4.179974e-002

3.467753991615118e-008,4.179000e-002

3.486514188842226e-008,4.177053e-002

3.505274386069334e-008,4.175106e-002

3.524034583296442e-008,4.173159e-002

3.608455470818427e-008,4.164403e-002

3.692876358340413e-008,4.155656e-002

3.777297245862399e-008,4.146918e-002

3.852338034770831e-008,4.139158e-002

3.927378823679263e-008,4.131406e-002

4.002419612587695e-008,4.123665e-002

4.077460401496127e-008,4.115938e-002

4.152501190404559e-008,4.108227e-002

4.227541979312991e-008,4.100531e-002

4.302582768221422e-008,4.092850e-002

4.387003655743408e-008,4.084227e-002

4.715307107217798e-008,4.050870e-002

5.006090164237971e-008,4.021556e-002

5.306253319871699e-008,3.991517e-002

8.120282903938047e-008,3.720582e-002

9.996029296176988e-008,3.550273e-002

1.000000000000000e-007,3.549921e-002

