time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.845164904288842e-010,2.129728e-005

6.592449110156974e-010,1.079734e-004

9.339733316025106e-010,2.664472e-004

1.208701752189325e-009,4.997098e-004

1.483430172776138e-009,8.098086e-004

1.758158593362952e-009,1.198238e-003

2.038703168444111e-009,1.676587e-003

2.721019529487059e-009,3.055254e-003

4.048873562323323e-009,5.901673e-003

4.918846894181571e-009,7.816330e-003

5.422515665257399e-009,8.935349e-003

5.834608296137621e-009,9.855250e-003

6.200912856920042e-009,1.067567e-002

6.567217417702462e-009,1.149831e-002

6.933521978484882e-009,1.232286e-002

7.345614609365104e-009,1.325246e-002

7.803495310343129e-009,1.428748e-002

8.261376011321154e-009,1.532439e-002

9.039773202983797e-009,1.709081e-002

1.009289881523326e-008,1.948613e-002

1.151232898826513e-008,2.272110e-002

1.270281881080800e-008,2.543751e-002

1.284018302110141e-008,2.575104e-002

1.306912337159042e-008,2.627370e-002

1.357279214266625e-008,2.742384e-002

1.499222231569812e-008,3.066547e-002

1.686953318970796e-008,3.495042e-002

1.741899003088157e-008,3.620357e-002

1.746477810097937e-008,3.630798e-002

1.755635424117497e-008,3.651679e-002

1.773950652156617e-008,3.693445e-002

1.803205164906847e-008,3.760152e-002

1.898444350710272e-008,3.946877e-002

1.990020490905874e-008,4.042757e-002

2.269973331858216e-008,4.088640e-002

2.393601121122279e-008,4.093635e-002

2.489756068327661e-008,4.095087e-002

2.595068629552602e-008,4.094930e-002

2.608805050581943e-008,4.094798e-002

2.741590453865565e-008,4.092436e-002

2.975109611364350e-008,4.084528e-002

3.300204909058759e-008,4.068039e-002

3.506251224498877e-008,4.055270e-002

3.556618101606462e-008,4.051933e-002

3.771822031066142e-008,4.036849e-002

3.954974311457358e-008,4.023140e-002

3.982447153516041e-008,4.021025e-002

4.005341188564943e-008,4.019251e-002

4.028235223613845e-008,4.017466e-002

4.220545118024622e-008,4.002079e-002

4.389960977386498e-008,3.988066e-002

4.467800696552765e-008,3.981507e-002

4.495273538611447e-008,3.979174e-002

4.683004626012445e-008,3.963017e-002

4.870735713413442e-008,3.946552e-002

5.104254870912243e-008,3.925740e-002

5.333195221401264e-008,3.905068e-002

5.356089256450166e-008,3.902990e-002

5.676605747134795e-008,3.873712e-002

5.900967290614035e-008,3.853083e-002

6.180274518210609e-008,3.827317e-002

6.505369815904972e-008,3.797288e-002

6.729731359384180e-008,3.776577e-002

7.150981604283917e-008,3.737790e-002

7.654650375359690e-008,3.691688e-002

8.103373462318106e-008,3.650943e-002

8.625357461432998e-008,3.603993e-002

9.074080548391414e-008,3.564046e-002

9.115289811479432e-008,3.560397e-002

9.477015565252033e-008,3.528515e-002

9.541118863388949e-008,3.522892e-002

9.628116196574765e-008,3.515275e-002

9.995421192990221e-008,3.483288e-002

9.997422064256373e-008,3.483114e-002

1.000000000000000e-007,3.482891e-002

