time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,1.225897e-005

5.001516822739306e-010,7.693474e-005

7.234426919451665e-010,2.018541e-004

9.467337016164026e-010,3.870274e-004

1.170024711287639e-009,6.324631e-004

1.393315720958874e-009,9.381677e-004

1.616606730630110e-009,1.304146e-003

1.925569663442922e-009,1.908347e-003

2.300943399413208e-009,2.785451e-003

2.598664745641522e-009,3.505243e-003

2.896386091869837e-009,4.225073e-003

3.194107438098151e-009,4.944905e-003

3.491828784326466e-009,5.664706e-003

3.789550130554781e-009,6.384443e-003

3.863980467111859e-009,6.564365e-003

3.938410803668938e-009,6.744282e-003

4.012841140226016e-009,6.924193e-003

4.087271476783095e-009,7.104098e-003

4.161701813340174e-009,7.283995e-003

4.533853496125567e-009,8.183366e-003

4.906005178910960e-009,9.082506e-003

5.278156861696353e-009,9.981378e-003

5.650308544481747e-009,1.087994e-002

5.948029890710061e-009,1.159855e-002

6.022460227267140e-009,1.177817e-002

6.096890563824219e-009,1.195777e-002

8.627522006764906e-009,1.805275e-002

1.160473546904809e-008,2.515432e-002

1.309334220018967e-008,2.868189e-002

1.495410061411666e-008,3.307303e-002

1.854961090474273e-008,4.140216e-002

1.936834460687060e-008,4.250943e-002

1.988935696277016e-008,4.279100e-002

2.076467887368234e-008,4.275090e-002

2.165784291236729e-008,4.266229e-002

2.195556425859561e-008,4.263183e-002

2.202999459515269e-008,4.262415e-002

2.210442493170977e-008,4.261645e-002

2.292315863383764e-008,4.253013e-002

2.366746199940844e-008,4.244940e-002

2.381632267252259e-008,4.243303e-002

2.389075300907967e-008,4.242482e-002

2.396518334563675e-008,4.241659e-002

2.403961368219383e-008,4.240834e-002

2.411404401875091e-008,4.240008e-002

2.537935974022126e-008,4.225722e-002

2.880315522184692e-008,4.188001e-002

2.984517993364603e-008,4.177172e-002

3.014290127987434e-008,4.174086e-002

3.029176195298849e-008,4.172543e-002

3.044062262610264e-008,4.171002e-002

3.058948329921679e-008,4.169460e-002

3.073834397233095e-008,4.167920e-002

3.088720464544510e-008,4.166380e-002

3.103606531855925e-008,4.164840e-002

3.118492599167340e-008,4.163301e-002

3.133378666478755e-008,4.161762e-002

3.148264733790171e-008,4.160224e-002

3.163150801101586e-008,4.158687e-002

3.178036868413001e-008,4.157149e-002

3.192922935724416e-008,4.155612e-002

3.222695070347247e-008,4.152540e-002

3.326897541527154e-008,4.141794e-002

3.416213945395645e-008,4.132592e-002

3.505530349264136e-008,4.123396e-002

3.587403719476920e-008,4.114977e-002

3.669277089689704e-008,4.106573e-002

3.751150459902488e-008,4.098187e-002

3.833023830115271e-008,4.089818e-002

3.952112368606593e-008,4.077677e-002

4.130745176343576e-008,4.059535e-002

4.473124724506126e-008,4.024991e-002

6.222237633597440e-008,3.853038e-002

6.363655273055897e-008,3.839460e-002

8.596565369768381e-008,3.631301e-002

9.992556966344293e-008,3.506932e-002

1.000000000000000e-007,3.506281e-002

