time,Vn001

0.000000000000000e+000,0.000000e+000

2.744701746051771e-011,0.000000e+000

5.311157885363413e-010,2.241013e-005

8.859733317943076e-010,1.106250e-004

1.217936840003376e-009,2.694269e-004

1.549900348212444e-009,5.107615e-004

1.881863856421512e-009,8.403718e-004

2.217044220442058e-009,1.266720e-003

2.755054044091237e-009,2.088127e-003

3.201487727544812e-009,2.834372e-003

4.300401409892051e-009,4.807088e-003

6.109030178755185e-009,8.282515e-003

6.635592984879895e-009,9.326763e-003

1.006969824221515e-008,1.633786e-002

1.288566455323011e-008,2.223937e-002

1.350380349955046e-008,2.354566e-002

1.591912419720949e-008,2.867499e-002

1.693790875688548e-008,3.084769e-002

1.896727298081598e-008,3.504423e-002

1.996316350544307e-008,3.638351e-002

2.028329541708991e-008,3.664315e-002

2.241244067663750e-008,3.755133e-002

2.371740067442473e-008,3.785138e-002

2.652191996791483e-008,3.823350e-002

2.715150593175955e-008,3.828840e-002

3.058561118909437e-008,3.846698e-002

3.182188908173490e-008,3.849474e-002

3.201648837965054e-008,3.849775e-002

3.309250802694878e-008,3.850852e-002

3.401971644642918e-008,3.851055e-002

3.530178240916752e-008,3.850384e-002

3.642359012656356e-008,3.849000e-002

3.646937819666135e-008,3.848930e-002

3.745382170376400e-008,3.847152e-002

3.759118591405739e-008,3.846867e-002

3.775144415939968e-008,3.846524e-002

3.886180485927127e-008,3.843839e-002

4.088792696109882e-008,3.837711e-002

4.104818520644111e-008,3.837166e-002

4.117410239921005e-008,3.836732e-002

4.220433397641050e-008,3.832994e-002

4.233025116917944e-008,3.832515e-002

4.314298941341535e-008,3.829315e-002

4.336048274637988e-008,3.828428e-002

4.348639993914883e-008,3.827908e-002

4.432203221843363e-008,3.824359e-002

4.455097256892262e-008,3.823357e-002

4.682892905628805e-008,3.812747e-002

4.695484624905699e-008,3.812129e-002

4.775613747576845e-008,3.808126e-002

4.798507782625744e-008,3.806961e-002

