time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,5.437674e-006

9.092499994885372e-010,4.182976e-005

1.104562499488537e-009,1.234806e-004

1.299874999488538e-009,2.510128e-004

1.495187499488538e-009,4.244131e-004

1.690499999488538e-009,6.436682e-004

1.935406251022924e-009,9.811514e-004

2.194546873465614e-009,1.421302e-003

2.487515623465613e-009,2.013482e-003

3.464078123465612e-009,4.337832e-003

9.225796873465622e-009,1.810454e-002

9.518765623465624e-009,1.880091e-002

9.811734373465626e-009,1.949692e-002

1.010470312346563e-008,2.019255e-002

1.039767187346563e-008,2.088782e-002

1.069064062346563e-008,2.158271e-002

1.098360937346564e-008,2.227723e-002

1.147189062346564e-008,2.343393e-002

1.469454687346566e-008,3.104148e-002

1.703829687346565e-008,3.654445e-002

1.713595312346564e-008,3.677319e-002

1.723360937346564e-008,3.700188e-002

1.733126562346564e-008,3.723052e-002

1.742892187346564e-008,3.745912e-002

1.752657812346564e-008,3.768768e-002

1.762423437346564e-008,3.791619e-002

1.772189062346564e-008,3.814466e-002

1.781954687346564e-008,3.837308e-002

1.790234375000000e-008,3.856670e-002

1.800000000000000e-008,3.879505e-002

1.806835937500000e-008,3.895486e-002

1.814648437500000e-008,3.913747e-002

1.834179687500000e-008,3.959387e-002

1.873242187500000e-008,4.049934e-002

1.922070312499999e-008,4.145201e-002

1.951367187499999e-008,4.188564e-002

1.961132812499999e-008,4.200717e-002

1.970898437499999e-008,4.211719e-002

1.980664062499999e-008,4.221570e-002

1.990429687499999e-008,4.230276e-002

2.002871093750000e-008,4.239949e-002

2.033886718750003e-008,4.255038e-002

2.649121093749997e-008,4.211713e-002

2.776074218749995e-008,4.200999e-002

2.863964843749995e-008,4.193517e-002

2.990917968749994e-008,4.182622e-002

3.518261718750007e-008,4.136472e-002

3.547558593750007e-008,4.133857e-002

3.567089843750008e-008,4.132102e-002

3.576855468750008e-008,4.131219e-002

3.586621093750008e-008,4.130332e-002

3.596386718750008e-008,4.129440e-002

3.606152343750009e-008,4.128544e-002

3.625683593750009e-008,4.126737e-002

3.713574218750011e-008,4.118309e-002

3.733105468750012e-008,4.116372e-002

3.742871093750012e-008,4.115396e-002

3.752636718750012e-008,4.114416e-002

3.762402343750013e-008,4.113432e-002

3.772167968750013e-008,4.112444e-002

3.781933593750013e-008,4.111453e-002

3.791699218750013e-008,4.110459e-002

3.801464843750013e-008,4.109463e-002

3.811230468750014e-008,4.108465e-002

3.820996093750014e-008,4.107465e-002

3.830761718750014e-008,4.106463e-002

3.860058593750015e-008,4.103451e-002

4.045605468750019e-008,4.084200e-002

4.260449218750025e-008,4.061584e-002

4.514355468750031e-008,4.034464e-002

4.807324218750038e-008,4.002727e-002

5.149121093750046e-008,3.965210e-002

5.373730468750052e-008,3.940381e-002

5.461621093750054e-008,3.930934e-002

5.549511718750056e-008,3.921907e-002

5.578808593750057e-008,3.918975e-002

6.125683593750070e-008,3.865411e-002

7.004589843750091e-008,3.781446e-002

7.131542968750094e-008,3.769515e-002

7.170605468750095e-008,3.765853e-002

7.209667968750096e-008,3.762195e-002

7.248730468750097e-008,3.758541e-002

7.287792968750098e-008,3.754892e-002

7.326855468750099e-008,3.751246e-002

7.395214843750101e-008,3.744875e-002

7.805371093750111e-008,3.706873e-002

8.362011718750124e-008,3.655874e-002

8.508496093750128e-008,3.642555e-002

9.328808593750148e-008,3.568721e-002

9.748730468750158e-008,3.531469e-002

9.990234375000001e-008,3.510219e-002

1.000000000000000e-007,3.509362e-002

