time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,1.010591e-005

1.788156249488538e-009,5.919568e-005

2.019378124693123e-009,1.758366e-004

2.292203123465614e-009,4.051801e-004

2.487515623465613e-009,6.241369e-004

2.780484373465613e-009,1.041414e-003

3.073453123465613e-009,1.565233e-003

3.366421873465613e-009,2.195516e-003

1.088595312346563e-008,2.069517e-002

1.970898437499999e-008,4.194476e-002

2.053417968750002e-008,4.326160e-002

2.092480468750002e-008,4.358853e-002

2.112011718750002e-008,4.368064e-002

2.131542968750002e-008,4.372521e-002

2.151074218750001e-008,4.372543e-002

2.170605468750001e-008,4.370527e-002

2.199902343750001e-008,4.367333e-002

2.229199218750001e-008,4.364141e-002

2.258496093750000e-008,4.360952e-002

2.297558593750000e-008,4.356703e-002

2.649121093749997e-008,4.318649e-002

3.576855468750008e-008,4.219815e-002

3.860058593750015e-008,4.190098e-002

3.889355468750016e-008,4.187036e-002

3.918652343750016e-008,4.183976e-002

3.938183593750017e-008,4.181937e-002

3.957714843750017e-008,4.179899e-002

3.967480468750018e-008,4.178881e-002

3.977246093750018e-008,4.177863e-002

3.987011718750018e-008,4.176845e-002

3.996777343750018e-008,4.175827e-002

4.006542968750018e-008,4.174810e-002

4.016308593750019e-008,4.173792e-002

4.026074218750019e-008,4.172775e-002

4.035839843750019e-008,4.171759e-002

4.045605468750019e-008,4.170742e-002

4.055371093750020e-008,4.169726e-002

4.074902343750020e-008,4.167694e-002

4.182324218750023e-008,4.156537e-002

4.192089843750023e-008,4.155524e-002

4.201855468750023e-008,4.154511e-002

4.211621093750023e-008,4.153499e-002

4.221386718750024e-008,4.152487e-002

4.231152343750024e-008,4.151475e-002

4.240917968750024e-008,4.150464e-002

4.260449218750025e-008,4.148441e-002

4.914746093750041e-008,4.081257e-002

5.578808593750057e-008,4.014182e-002

5.715527343750060e-008,4.000510e-002

5.783886718750062e-008,3.993692e-002

5.803417968750062e-008,3.991746e-002

5.813183593750062e-008,3.990773e-002

5.822949218750063e-008,3.989801e-002

5.832714843750063e-008,3.988829e-002

5.842480468750063e-008,3.987857e-002

5.862011718750064e-008,3.985913e-002

5.969433593750066e-008,3.975243e-002

5.979199218750066e-008,3.974275e-002

5.988964843750067e-008,3.973306e-002

5.998730468750067e-008,3.972338e-002

6.008496093750067e-008,3.971370e-002

6.018261718750067e-008,3.970402e-002

6.028027343750068e-008,3.969435e-002

6.037792968750068e-008,3.968468e-002

6.047558593750068e-008,3.967500e-002

6.057324218750068e-008,3.966534e-002

6.067089843750069e-008,3.965567e-002

6.076855468750069e-008,3.964601e-002

6.086621093750069e-008,3.963635e-002

6.145214843750070e-008,3.957844e-002

8.127636718750119e-008,3.766537e-002

8.508496093750128e-008,3.728477e-002

9.990234375000001e-008,3.582872e-002

1.000000000000000e-007,3.581975e-002

