time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,3.145974e-006

1.788156249488538e-009,5.777576e-005

2.045215624283953e-009,1.764368e-004

2.292203123465614e-009,3.595793e-004

2.585171873465613e-009,6.570003e-004

2.878140623465613e-009,1.044381e-003

3.171109373465613e-009,1.521920e-003

3.464078123465612e-009,2.088585e-003

7.272671873465608e-009,1.016085e-002

1.902539062499999e-008,3.565696e-002

2.006699218750001e-008,3.773791e-002

2.092480468750002e-008,3.868409e-002

2.180371093750001e-008,3.891613e-002

2.258496093750000e-008,3.897385e-002

2.434277343749999e-008,3.907169e-002

2.629589843749997e-008,3.913720e-002

2.649121093749997e-008,3.914162e-002

2.863964843749995e-008,3.916869e-002

3.108105468749997e-008,3.915914e-002

3.381542968750003e-008,3.910922e-002

3.694042968750011e-008,3.901369e-002

3.938183593750017e-008,3.891706e-002

3.947949218750017e-008,3.891286e-002

3.957714843750017e-008,3.890863e-002

3.967480468750018e-008,3.890438e-002

3.977246093750018e-008,3.890011e-002

4.006542968750018e-008,3.888714e-002

4.045605468750019e-008,3.886954e-002

4.084667968750020e-008,3.885158e-002

4.133496093750022e-008,3.882865e-002

4.153027343750022e-008,3.881934e-002

4.162792968750022e-008,3.881465e-002

4.211621093750023e-008,3.879090e-002

4.602246093750033e-008,3.858503e-002

5.022167968750043e-008,3.833825e-002

5.481152343750054e-008,3.804637e-002

5.578808593750057e-008,3.798190e-002

5.744824218750061e-008,3.787070e-002

5.764355468750061e-008,3.785749e-002

5.832714843750063e-008,3.781107e-002

5.910839843750065e-008,3.775765e-002

5.949902343750066e-008,3.773081e-002

5.969433593750066e-008,3.771735e-002

6.770214843750086e-008,3.714965e-002

7.649121093750107e-008,3.650153e-002

8.401074218750125e-008,3.593521e-002

8.508496093750128e-008,3.585370e-002

9.221386718750145e-008,3.530996e-002

9.953808593750163e-008,3.474762e-002

9.990234375000001e-008,3.471959e-002

1.000000000000000e-007,3.471207e-002

