time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.435248e-005

9.092499994885372e-010,6.739724e-005

1.104562499488537e-009,1.656526e-004

1.299874999488538e-009,3.091168e-004

1.495187499488538e-009,4.977878e-004

1.788156249488538e-009,8.655514e-004

2.045215624283953e-009,1.269600e-003

2.292203123465614e-009,1.736305e-003

2.585171873465613e-009,2.379105e-003

8.249234373465615e-009,1.577754e-002

8.542203123465617e-009,1.646877e-002

8.835171873465619e-009,1.715976e-002

9.128140623465621e-009,1.785052e-002

9.421109373465623e-009,1.854103e-002

9.714078123465625e-009,1.923129e-002

1.010470312346563e-008,2.015123e-002

1.196017187346564e-008,2.451441e-002

1.449923437346566e-008,3.046595e-002

1.528048437346566e-008,3.229243e-002

1.537814062346566e-008,3.252057e-002

1.547579687346566e-008,3.274868e-002

1.557345312346566e-008,3.297675e-002

1.567110937346566e-008,3.320478e-002

1.576876562346566e-008,3.343277e-002

1.586642187346566e-008,3.366073e-002

1.596407812346566e-008,3.388865e-002

1.645235937346565e-008,3.502770e-002

1.694064062346565e-008,3.616579e-002

1.752657812346564e-008,3.753022e-002

1.762423437346564e-008,3.775749e-002

1.772189062346564e-008,3.798473e-002

1.781954687346564e-008,3.821192e-002

1.800976562500000e-008,3.865435e-002

1.912304687499999e-008,4.106322e-002

2.000957031250000e-008,4.208805e-002

2.121777343750002e-008,4.221704e-002

2.541699218749998e-008,4.194976e-002

2.649121093749997e-008,4.187448e-002

2.737011718749996e-008,4.181121e-002

2.834667968749995e-008,4.173929e-002

3.254589843750000e-008,4.141155e-002

3.352246093750003e-008,4.132674e-002

3.362011718750003e-008,4.131803e-002

3.371777343750003e-008,4.130930e-002

3.381542968750003e-008,4.130054e-002

3.391308593750003e-008,4.129175e-002

3.488964843750006e-008,4.120289e-002

3.547558593750007e-008,4.114878e-002

3.557324218750008e-008,4.113971e-002

3.567089843750008e-008,4.113062e-002

3.576855468750008e-008,4.112152e-002

3.586621093750008e-008,4.111240e-002

3.596386718750008e-008,4.110327e-002

3.694042968750011e-008,4.101114e-002

3.791699218750013e-008,4.091762e-002

3.889355468750016e-008,4.082279e-002

3.977246093750018e-008,4.073641e-002

4.055371093750020e-008,4.065884e-002

4.133496093750022e-008,4.058059e-002

4.201855468750023e-008,4.051157e-002

4.270214843750025e-008,4.044207e-002

4.338574218750027e-008,4.037211e-002

4.397167968750028e-008,4.031181e-002

4.475292968750030e-008,4.023091e-002

4.563183593750032e-008,4.013928e-002

4.660839843750034e-008,4.003675e-002

4.748730468750036e-008,3.994385e-002

4.817089843750038e-008,3.987122e-002

4.885449218750040e-008,3.979827e-002

4.973339843750042e-008,3.970444e-002

5.110058593750045e-008,3.956227e-002

5.256542968750049e-008,3.941538e-002

5.412792968750053e-008,3.926002e-002

5.578808593750057e-008,3.909590e-002

5.754589843750061e-008,3.892317e-002

5.949902343750066e-008,3.873247e-002

6.154980468750071e-008,3.853359e-002

6.369824218750076e-008,3.832671e-002

6.555371093750080e-008,3.814919e-002

6.604199218750082e-008,3.810263e-002

6.653027343750083e-008,3.805615e-002

6.701855468750084e-008,3.800974e-002

6.867871093750088e-008,3.785241e-002

7.121777343750094e-008,3.761322e-002

7.404980468750101e-008,3.734834e-002

7.746777343750109e-008,3.703121e-002

8.186230468750120e-008,3.662729e-002

8.508496093750128e-008,3.633374e-002

9.563183593750154e-008,3.538920e-002

9.990234375000001e-008,3.501372e-002

1.000000000000000e-007,3.500518e-002

