time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,1.159029e-005

4.616774260549743e-010,6.745351e-005

6.618838819948364e-010,1.723328e-004

8.620903379346986e-010,3.262178e-004

1.129032279187848e-009,6.076105e-004

1.395974220440998e-009,9.760792e-004

1.662916161694147e-009,1.431596e-003

1.972748706084675e-009,2.068216e-003

2.217949981764084e-009,2.650992e-003

2.484891923017234e-009,3.303182e-003

2.751833864270383e-009,3.955158e-003

3.018775805523533e-009,4.606912e-003

3.285717746776682e-009,5.258435e-003

3.485924202716544e-009,5.746922e-003

3.552659688029832e-009,5.909720e-003

3.619395173343119e-009,6.072502e-003

3.686130658656406e-009,6.235268e-003

3.819601629282981e-009,6.560754e-003

4.153279055849418e-009,7.374194e-003

4.486956482415855e-009,8.187229e-003

4.820633908982292e-009,8.999843e-003

5.154311335548729e-009,9.812025e-003

5.554724247428453e-009,1.078606e-002

5.621459732741741e-009,1.094834e-002

5.688195218055028e-009,1.111059e-002

7.423317836200500e-009,1.532243e-002

9.625588851538985e-009,2.062533e-002

1.142744695499774e-008,2.493318e-002

1.256195020532363e-008,2.763599e-002

1.750037611850696e-008,3.931594e-002

1.797144773258803e-008,4.042269e-002

1.880583642931296e-008,4.210178e-002

1.967339773838571e-008,4.295916e-002

2.056725162516296e-008,4.299374e-002

2.143481293423571e-008,4.289757e-002

2.156828390486229e-008,4.288260e-002

2.163501939017558e-008,4.287510e-002

2.170175487548887e-008,4.286759e-002

2.250258069924834e-008,4.277672e-002

2.303646458175465e-008,4.271539e-002

2.330340652300781e-008,4.268453e-002

2.350361297894767e-008,4.266130e-002

2.357034846426096e-008,4.265354e-002

2.363708394957425e-008,4.264577e-002

2.370381943488754e-008,4.263800e-002

2.463811622927359e-008,4.252842e-002

2.550567753834635e-008,4.242593e-002

2.630650336210581e-008,4.233468e-002

2.704059370055199e-008,4.225523e-002

2.770794855368488e-008,4.218569e-002

2.824183243619120e-008,4.213020e-002

2.870898083338422e-008,4.208166e-002

2.884245180401080e-008,4.206780e-002

2.897592277463738e-008,4.205393e-002

2.904265825995066e-008,4.204700e-002

2.910939374526395e-008,4.204007e-002

2.917612923057724e-008,4.203314e-002

2.924286471589053e-008,4.202620e-002

2.930960020120382e-008,4.201927e-002

2.937633568651711e-008,4.201234e-002

2.950980665714369e-008,4.199848e-002

2.964327762777027e-008,4.198461e-002

2.977674859839684e-008,4.197075e-002

2.991021956902342e-008,4.195688e-002

3.004369053964999e-008,4.194302e-002

3.017716151027656e-008,4.192916e-002

3.031063248090313e-008,4.191529e-002

3.044410345152970e-008,4.190143e-002

3.057757442215627e-008,4.188756e-002

3.071104539278284e-008,4.187370e-002

3.144513573122899e-008,4.179743e-002

3.197901961373527e-008,4.174195e-002

3.244616801092827e-008,4.169339e-002

3.291331640812127e-008,4.164482e-002

3.338046480531427e-008,4.159626e-002

3.384761320250727e-008,4.154773e-002

3.431476159970027e-008,4.149923e-002

3.478190999689327e-008,4.145080e-002

3.524905839408627e-008,4.140243e-002

3.578294227659256e-008,4.134723e-002

3.631682615909885e-008,4.129212e-002

3.705091649754499e-008,4.121646e-002

3.731785843879813e-008,4.118899e-002

3.871930363037713e-008,4.104508e-002

4.018748430726942e-008,4.089487e-002

4.258996177854770e-008,4.065026e-002

4.852941997143013e-008,4.005174e-002

5.733850403278385e-008,3.918020e-002

7.735914962676957e-008,3.726922e-002

9.737979522075529e-008,3.545139e-002

9.996830621873988e-008,3.522293e-002

1.000000000000000e-007,3.522014e-002

