time,Vn001

0.000000000000000e+000,0.000000e+000

2.642233172890507e-011,5.393274e-008

2.869806265498530e-010,3.914795e-005

5.475389213708006e-010,1.559241e-004

5.579612531636385e-010,1.622423e-004

5.683835849564763e-010,1.686880e-004

5.892282485421521e-010,1.819619e-004

6.204952439206657e-010,2.028302e-004

6.517622392991793e-010,2.248489e-004

6.830292346776929e-010,2.480195e-004

7.247185618490443e-010,2.807077e-004

7.664078890203958e-010,3.154492e-004

8.185195479845851e-010,3.617677e-004

8.706312069487745e-010,4.113037e-004

9.331651977058017e-010,4.750042e-004

1.006121520255667e-009,5.552045e-004

1.099922506391209e-009,6.676220e-004

1.214568156112427e-009,8.192628e-004

1.360480801212158e-009,1.034959e-003

1.558505105276080e-009,1.368424e-003

1.839908063682705e-009,1.923101e-003

1.954553713403921e-009,2.176317e-003

1.994183174113238e-009,2.267906e-003

2.052211303540054e-009,2.404942e-003

2.218968612225458e-009,2.801221e-003

2.552483229596266e-009,3.597458e-003

2.687973542903157e-009,3.921746e-003

2.875575515174237e-009,4.371215e-003

2.885997846967075e-009,4.396197e-003

3.073599819238155e-009,4.846051e-003

3.323735782266261e-009,5.446146e-003

3.751051385772609e-009,6.471285e-003

3.980342685215040e-009,7.021147e-003

4.063721339557742e-009,7.221051e-003

4.240900980035984e-009,7.645760e-003

5.022575864498816e-009,9.517524e-003

5.032998196291654e-009,9.542458e-003

5.074687523463005e-009,9.642187e-003

5.126799182427194e-009,9.766838e-003

5.210177836769896e-009,9.966248e-003

5.439469136212327e-009,1.051441e-002

6.012697384818404e-009,1.188358e-002

6.085653707368268e-009,1.205771e-002

6.189877025296646e-009,1.230641e-002

6.669304287767183e-009,1.344957e-002

7.138309218444882e-009,1.456655e-002

7.211265540994746e-009,1.474018e-002

7.346755854301637e-009,1.506255e-002

8.190964729521496e-009,1.706872e-002

8.274343383864198e-009,1.726663e-002

8.461945356135278e-009,1.771179e-002

