time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,9.949458e-006

2.292203123465614e-009,9.915741e-005

2.487515623465613e-009,2.104318e-004

2.780484373465613e-009,4.566822e-004

3.073453123465613e-009,7.981681e-004

3.366421873465613e-009,1.234920e-003

3.659390623465612e-009,1.766967e-003

4.147671873465612e-009,2.821095e-003

2.024121093750003e-008,3.851917e-002

2.112011718750002e-008,3.968009e-002

2.199902343750001e-008,3.999386e-002

2.649121093749997e-008,3.990772e-002

2.697949218749996e-008,3.989369e-002

2.746777343749996e-008,3.987886e-002

2.805371093749995e-008,3.986004e-002

2.961621093749994e-008,3.980484e-002

3.195996093749999e-008,3.970944e-002

3.469433593750005e-008,3.958175e-002

3.791699218750013e-008,3.941262e-002

4.182324218750023e-008,3.918586e-002

4.494824218750030e-008,3.899072e-002

4.602246093750033e-008,3.892128e-002

4.934277343750041e-008,3.870015e-002

5.012402343750043e-008,3.864684e-002

5.022167968750043e-008,3.864014e-002

5.031933593750043e-008,3.863344e-002

5.041699218750044e-008,3.862673e-002

5.051464843750044e-008,3.862002e-002

5.061230468750044e-008,3.861329e-002

5.070996093750044e-008,3.860657e-002

5.080761718750045e-008,3.859983e-002

5.090527343750045e-008,3.859309e-002

5.100292968750045e-008,3.858634e-002

5.119824218750046e-008,3.857283e-002

5.168652343750047e-008,3.853893e-002

5.237011718750048e-008,3.849120e-002

5.246777343750049e-008,3.848436e-002

5.256542968750049e-008,3.847751e-002

5.266308593750049e-008,3.847066e-002

5.276074218750049e-008,3.846380e-002

5.295605468750050e-008,3.845006e-002

5.383496093750052e-008,3.838798e-002

5.578808593750057e-008,3.824846e-002

5.969433593750066e-008,3.796394e-002

6.428417968750077e-008,3.762212e-002

6.779980468750086e-008,3.735612e-002

6.838574218750087e-008,3.731150e-002

6.858105468750088e-008,3.729661e-002

6.877636718750088e-008,3.728171e-002

6.906933593750089e-008,3.725936e-002

6.994824218750091e-008,3.719217e-002

7.033886718750092e-008,3.716226e-002

7.053417968750093e-008,3.714730e-002

7.063183593750093e-008,3.713981e-002

7.072949218750093e-008,3.713233e-002

7.082714843750093e-008,3.712484e-002

7.102246093750094e-008,3.710986e-002

7.356152343750100e-008,3.691455e-002

7.785839843750110e-008,3.658207e-002

8.235058593750121e-008,3.623266e-002

8.508496093750128e-008,3.601941e-002

8.996777343750140e-008,3.563811e-002

9.504589843750152e-008,3.524156e-002

9.990234375000001e-008,3.486292e-002

1.000000000000000e-007,3.485531e-002

