time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.436305469484872e-010,2.111599e-005

8.997811661818707e-010,1.068724e-004

1.242741021739942e-009,2.681096e-004

1.572510113622701e-009,5.048521e-004

1.902279205505461e-009,8.274313e-004

2.242629594766360e-009,1.254436e-003

2.783450905454086e-009,2.069100e-003

3.627659780673951e-009,3.493687e-003

3.667232071699883e-009,3.563399e-003

5.012689966581584e-009,6.033213e-003

7.281501318735043e-009,1.046382e-002

7.624461174293123e-009,1.115144e-002

1.151573645850981e-008,1.913967e-002

1.158169027688637e-008,1.927719e-002

1.437813217605226e-008,2.514799e-002

1.553891937947953e-008,2.760269e-002

1.800131907636753e-008,3.283237e-002

1.920695487629079e-008,3.515345e-002

1.945757938612167e-008,3.552233e-002

2.046831732452473e-008,3.650936e-002

2.280308249505445e-008,3.743576e-002

2.333071304206681e-008,3.756227e-002

2.603481959550519e-008,3.799774e-002

2.728794214465956e-008,3.812091e-002

3.124517124725267e-008,3.832692e-002

3.270934601521235e-008,3.835540e-002

3.520240034984641e-008,3.836372e-002

3.794607919431140e-008,3.832877e-002

3.820989446781765e-008,3.832343e-002

3.915962945244015e-008,3.830170e-002

3.950258930799827e-008,3.829293e-002

4.210116975203483e-008,3.821273e-002

4.311685855503389e-008,3.817555e-002

4.326195695546232e-008,3.817000e-002

4.349939070161795e-008,3.816079e-002

4.459422408666888e-008,3.811640e-002

4.463379637769482e-008,3.811473e-002

4.592649121787544e-008,3.805842e-002

4.601882656360263e-008,3.805425e-002

4.707408765762763e-008,3.800532e-002

4.857783471661325e-008,3.793182e-002

4.925056366405418e-008,3.789762e-002

4.989691108414449e-008,3.786404e-002

4.998924642987168e-008,3.785919e-002

5.013434483030012e-008,3.785153e-002

5.103131676022137e-008,3.780347e-002

5.122917821535105e-008,3.779271e-002

5.126875050637699e-008,3.779055e-002

5.256144534655761e-008,3.771876e-002

