time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,1.326543e-005

5.350050670245570e-010,8.924840e-005

7.792081075461687e-010,2.393756e-004

1.023411148067781e-009,4.636024e-004

1.267614188589392e-009,7.618839e-004

1.511817229111004e-009,1.134176e-003

1.756020269632616e-009,1.580433e-003

2.056824392347084e-009,2.230366e-003

2.447370609058280e-009,3.191098e-003

2.691573649579892e-009,3.796782e-003

2.935776690101504e-009,4.402101e-003

3.179979730623115e-009,5.007054e-003

3.424182771144727e-009,5.611642e-003

3.668385811666339e-009,6.215865e-003

3.912588852187951e-009,6.819723e-003

4.156791892709563e-009,7.423215e-003

4.238192906216767e-009,7.624299e-003

4.319593919723971e-009,7.825342e-003

4.400994933231175e-009,8.026345e-003

4.482395946738379e-009,8.227307e-003

4.563796960245583e-009,8.428229e-003

4.808000000767194e-009,9.030753e-003

5.052203041288806e-009,9.632912e-003

5.296406081810418e-009,1.023471e-002

5.540609122332030e-009,1.083614e-002

5.784812162853641e-009,1.143721e-002

6.029015203375253e-009,1.203792e-002

6.273218243896865e-009,1.263826e-002

6.354619257404069e-009,1.283829e-002

6.436020270911273e-009,1.303829e-002

6.517421284418477e-009,1.323824e-002

9.366456757170614e-009,2.021085e-002

1.335510641902361e-008,2.987072e-002

1.571573581073254e-008,3.554105e-002

1.854434076573585e-008,4.219833e-002

1.935835090080791e-008,4.333432e-002

2.020350253376801e-008,4.364329e-002

2.101751266884007e-008,4.355101e-002

2.175012179040492e-008,4.346762e-002

2.223852787144815e-008,4.341209e-002

2.231992888495536e-008,4.340284e-002

2.240132989846256e-008,4.339359e-002

2.248273091196977e-008,4.338434e-002

2.329674104704183e-008,4.329195e-002

2.411075118211388e-008,4.319971e-002

2.427355320912829e-008,4.318127e-002

2.435495422263550e-008,4.317206e-002

2.443635523614270e-008,4.316285e-002

2.451775624964991e-008,4.315364e-002

2.663418260083725e-008,4.291467e-002

2.850640591150298e-008,4.270821e-002

3.005302516813987e-008,4.254372e-002

3.119263935724071e-008,4.242298e-002

3.135544138425511e-008,4.240575e-002

3.151824341126952e-008,4.238854e-002

3.168104543828392e-008,4.237132e-002

3.184384746529832e-008,4.235411e-002

3.200664949231273e-008,4.233691e-002

3.208805050581993e-008,4.232832e-002

3.225085253283434e-008,4.231112e-002

3.233225354634154e-008,4.230253e-002

3.241365455984874e-008,4.229394e-002

3.257645658686314e-008,4.227675e-002

3.273925861387755e-008,4.225958e-002

3.290206064089195e-008,4.224241e-002

3.306486266790636e-008,4.222525e-002

3.322766469492076e-008,4.220809e-002

3.453008091103600e-008,4.207104e-002

3.583249712715124e-008,4.193437e-002

3.713491334326647e-008,4.179810e-002

3.843732955938171e-008,4.166224e-002

3.973974577549694e-008,4.152683e-002

4.128636503213379e-008,4.136661e-002

4.617042584256592e-008,4.086470e-002

7.059072989472749e-008,3.844506e-002

9.501103394689016e-008,3.616868e-002

9.995299154165978e-008,3.572467e-002

1.000000000000000e-007,3.572047e-002

